Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:59:12,1,0.405078,0.146456,0.772452,0.466668,0.0
2020-07-02 13:59:12,11,0.402439,0.153335,0.77559,0.461507,0.0
2020-07-02 13:59:12,21,0.401586,0.154565,0.77612,0.46095,0.0
2020-07-02 13:59:12,31,0.400879,0.155718,0.776486,0.46056,0.0
2020-07-02 13:59:12,41,0.400295,0.156825,0.776694,0.460342,0.0
2020-07-02 13:59:12,51,0.399673,0.157981,0.776873,0.460185,0.0
2020-07-02 13:59:12,62,0.399016,0.159115,0.777107,0.459969,0.0
2020-07-02 13:59:12,71,0.398538,0.160015,0.777333,0.459689,0.0
2020-07-02 13:59:12,81,0.398562,0.160486,0.777424,0.459351,0.0
2020-07-02 13:59:12,91,0.398568,0.161002,0.777548,0.458954,0.0
2020-07-02 13:59:12,101,0.398735,0.161636,0.777488,0.458688,0.0
2020-07-02 13:59:12,111,0.398964,0.162176,0.777335,0.458558,0.0
2020-07-02 13:59:12,121,0.399119,0.162731,0.777187,0.458477,0.0
2020-07-02 13:59:12,132,0.399129,0.163328,0.777119,0.458372,0.0
2020-07-02 13:59:12,141,0.399005,0.163961,0.777168,0.458169,0.0
2020-07-02 13:59:12,151,0.398816,0.16457,0.777286,0.457916,0.0
2020-07-02 13:59:12,161,0.398616,0.165146,0.77742,0.457657,0.0
2020-07-02 13:59:12,171,0.398378,0.165731,0.777579,0.45738,0.0
2020-07-02 13:59:13,181,0.398075,0.166364,0.777794,0.457051,0.0
2020-07-02 13:59:13,191,0.39775,0.167026,0.778056,0.456644,0.0
2020-07-02 13:59:13,202,0.397494,0.167634,0.778325,0.456186,0.0
2020-07-02 13:59:13,211,0.397337,0.168182,0.778572,0.4557,0.0
2020-07-02 13:59:13,221,0.397295,0.168633,0.77876,0.455248,0.0
2020-07-02 13:59:13,231,0.397329,0.169015,0.778908,0.454824,0.0
2020-07-02 13:59:13,241,0.39741,0.169367,0.779058,0.454365,0.0
2020-07-02 13:59:13,251,0.397577,0.169626,0.779161,0.453945,0.0
2020-07-02 13:59:13,261,0.397817,0.169823,0.779236,0.453533,0.0
2020-07-02 13:59:13,272,0.39806,0.170014,0.779302,0.453133,0.0
2020-07-02 13:59:13,281,0.398272,0.170192,0.779385,0.452738,0.0
2020-07-02 13:59:13,291,0.398416,0.170392,0.779503,0.452332,0.0
2020-07-02 13:59:13,301,0.398497,0.170562,0.779634,0.451971,0.0
2020-07-02 13:59:13,311,0.398505,0.170753,0.779777,0.451645,0.0
2020-07-02 13:59:13,321,0.398413,0.171012,0.77994,0.451348,0.0
2020-07-02 13:59:13,332,0.398222,0.171339,0.780104,0.451108,0.0
2020-07-02 13:59:13,341,0.397896,0.17174,0.780311,0.450885,0.0
2020-07-02 13:59:13,351,0.397378,0.172282,0.780583,0.450665,0.0
2020-07-02 13:59:13,361,0.396698,0.172881,0.780885,0.450511,0.0
2020-07-02 13:59:13,371,0.395933,0.173539,0.781204,0.450377,0.0
2020-07-02 13:59:13,381,0.395136,0.174203,0.78152,0.450273,0.0
2020-07-02 13:59:13,391,0.394391,0.17481,0.78175,0.450292,0.0
2020-07-02 13:59:13,402,0.39365,0.175383,0.781937,0.450393,0.0
2020-07-02 13:59:13,411,0.39283,0.175989,0.782125,0.450545,0.0
2020-07-02 13:59:13,421,0.391859,0.176678,0.782368,0.450699,0.0
