Timestamp,Milliseconds,Millibars
2020-07-10 22:38:39,0,1007.3108
2020-07-10 22:38:39,11,1007.3108
2020-07-10 22:38:39,20,1007.3108
2020-07-10 22:38:39,30,1007.3081
2020-07-10 22:38:39,40,1007.3081
2020-07-10 22:38:39,50,1007.3081
2020-07-10 22:38:39,60,1007.3081
2020-07-10 22:38:39,70,1007.3081
2020-07-10 22:38:39,80,1007.3081
2020-07-10 22:38:39,92,1007.3081
2020-07-10 22:38:39,100,1007.3081
2020-07-10 22:38:39,110,1007.3081
2020-07-10 22:38:39,120,1007.3081
2020-07-10 22:38:39,130,1007.3054
2020-07-10 22:38:39,140,1007.3054
2020-07-10 22:38:39,150,1007.3054
2020-07-10 22:38:39,161,1007.3054
2020-07-10 22:38:39,170,1007.3054
2020-07-10 22:38:39,180,1007.3054
2020-07-10 22:38:39,190,1007.3054
2020-07-10 22:38:39,200,1007.3054
2020-07-10 22:38:39,210,1007.3054
2020-07-10 22:38:39,221,1007.3054
2020-07-10 22:38:39,230,1007.3081
2020-07-10 22:38:39,240,1007.3081
2020-07-10 22:38:39,250,1007.3081
2020-07-10 22:38:39,261,1007.3081
2020-07-10 22:38:39,270,1007.3081
2020-07-10 22:38:39,280,1007.3081
2020-07-10 22:38:39,292,1007.3081
2020-07-10 22:38:39,300,1007.3081
2020-07-10 22:38:39,310,1007.3081
2020-07-10 22:38:39,320,1007.3081
2020-07-10 22:38:39,330,1007.3059
2020-07-10 22:38:39,340,1007.3059
2020-07-10 22:38:39,350,1007.3059
2020-07-10 22:38:39,361,1007.3059
2020-07-10 22:38:39,370,1007.3059
2020-07-10 22:38:39,380,1007.3059
2020-07-10 22:38:39,390,1007.3059
2020-07-10 22:38:39,400,1007.3059
2020-07-10 22:38:39,410,1007.3059
2020-07-10 22:38:39,420,1007.3059
2020-07-10 22:38:39,430,1007.30664
2020-07-10 22:38:39,440,1007.30664
2020-07-10 22:38:39,451,1007.30664
2020-07-10 22:38:39,460,1007.30664
2020-07-10 22:38:39,470,1007.30664
2020-07-10 22:38:39,480,1007.30664
2020-07-10 22:38:39,491,1007.30664
2020-07-10 22:38:39,500,1007.30664
2020-07-10 22:38:39,510,1007.30664
2020-07-10 22:38:39,520,1007.30664
2020-07-10 22:38:39,531,1007.3064
2020-07-10 22:38:39,540,1007.3064
2020-07-10 22:38:39,550,1007.3064
2020-07-10 22:38:39,560,1007.3064
2020-07-10 22:38:39,570,1007.3064
2020-07-10 22:38:39,581,1007.3064
2020-07-10 22:38:39,590,1007.3064
2020-07-10 22:38:39,600,1007.3064
2020-07-10 22:38:39,610,1007.3064
2020-07-10 22:38:39,620,1007.3064
2020-07-10 22:38:39,630,1007.2998
2020-07-10 22:38:39,641,1007.2998
2020-07-10 22:38:39,650,1007.2998
2020-07-10 22:38:39,660,1007.2998
2020-07-10 22:38:39,670,1007.2998
2020-07-10 22:38:39,681,1007.2998
2020-07-10 22:38:39,690,1007.2998
2020-07-10 22:38:39,700,1007.2998
2020-07-10 22:38:39,710,1007.2998
2020-07-10 22:38:39,721,1007.2998
2020-07-10 22:38:39,730,1007.2871
2020-07-10 22:38:39,740,1007.2871
2020-07-10 22:38:39,750,1007.2871
2020-07-10 22:38:39,760,1007.2871
2020-07-10 22:38:39,771,1007.2871
2020-07-10 22:38:39,780,1007.2871
2020-07-10 22:38:39,790,1007.2871
2020-07-10 22:38:39,801,1007.2871
2020-07-10 22:38:39,810,1007.2871
2020-07-10 22:38:39,820,1007.2871
2020-07-10 22:38:39,831,1007.2849
2020-07-10 22:38:39,840,1007.2849
2020-07-10 22:38:39,850,1007.2849
2020-07-10 22:38:39,861,1007.2849
2020-07-10 22:38:39,870,1007.2849
2020-07-10 22:38:39,880,1007.2849
2020-07-10 22:38:39,891,1007.2849
2020-07-10 22:38:40,900,1007.2849
2020-07-10 22:38:40,910,1007.2849
2020-07-10 22:38:40,920,1007.2849
2020-07-10 22:38:40,930,1007.29956
2020-07-10 22:38:40,940,1007.29956
2020-07-10 22:38:40,950,1007.29956
2020-07-10 22:38:40,960,1007.29956
2020-07-10 22:38:40,970,1007.29956
2020-07-10 22:38:40,980,1007.29956
2020-07-10 22:38:40,991,1007.29956
2020-07-10 22:38:40,1000,1007.29956
2020-07-10 22:38:40,1010,1007.29956
2020-07-10 22:38:40,1021,1007.29956
2020-07-10 22:38:40,1030,1007.2883
2020-07-10 22:38:40,1040,1007.2883
2020-07-10 22:38:40,1050,1007.2883
2020-07-10 22:38:40,1061,1007.2883
2020-07-10 22:38:40,1070,1007.2883
2020-07-10 22:38:40,1080,1007.2883
2020-07-10 22:38:40,1091,1007.2883
2020-07-10 22:38:40,1100,1007.2883
2020-07-10 22:38:40,1110,1007.2883
2020-07-10 22:38:40,1121,1007.2883
2020-07-10 22:38:40,1130,1007.28564
2020-07-10 22:38:40,1140,1007.28564
2020-07-10 22:38:40,1151,1007.28564
2020-07-10 22:38:40,1160,1007.28564
2020-07-10 22:38:40,1170,1007.28564
2020-07-10 22:38:40,1180,1007.28564
2020-07-10 22:38:40,1191,1007.28564
2020-07-10 22:38:40,1200,1007.28564
2020-07-10 22:38:40,1210,1007.28564
2020-07-10 22:38:40,1220,1007.28564
2020-07-10 22:38:40,1231,1007.2815
2020-07-10 22:38:40,1240,1007.2815
2020-07-10 22:38:40,1250,1007.2815
2020-07-10 22:38:40,1260,1007.2815
2020-07-10 22:38:40,1271,1007.2815
2020-07-10 22:38:40,1281,1007.2815
2020-07-10 22:38:40,1290,1007.2815
2020-07-10 22:38:40,1301,1007.2815
2020-07-10 22:38:40,1310,1007.2815
2020-07-10 22:38:40,1320,1007.2815
2020-07-10 22:38:40,1331,1007.27344
2020-07-10 22:38:40,1340,1007.27344
2020-07-10 22:38:40,1350,1007.27344
2020-07-10 22:38:40,1361,1007.27344
2020-07-10 22:38:40,1370,1007.27344
2020-07-10 22:38:40,1380,1007.27344
