Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:38:39,1,-0.181009,-0.191809,0.504358,0.822232,0.0
2020-07-10 22:38:39,11,-0.180284,-0.192563,0.505123,0.821746,0.0
2020-07-10 22:38:39,21,-0.180244,-0.19272,0.50515,0.821701,0.0
2020-07-10 22:38:39,31,-0.180284,-0.192652,0.505152,0.821707,0.0
2020-07-10 22:38:39,41,-0.180284,-0.192652,0.505152,0.821707,0.0
2020-07-10 22:38:39,52,-0.180402,-0.192368,0.505148,0.82175,0.0
2020-07-10 22:38:39,61,-0.180402,-0.192368,0.505148,0.82175,0.0
2020-07-10 22:38:39,71,-0.180435,-0.192255,0.505123,0.821785,0.0
2020-07-10 22:38:39,81,-0.180419,-0.192198,0.505124,0.821801,0.0
2020-07-10 22:38:39,91,-0.180357,-0.192207,0.505147,0.821799,0.0
2020-07-10 22:38:39,101,-0.180279,-0.19227,0.505175,0.821783,0.0
2020-07-10 22:38:39,111,-0.180122,-0.19245,0.505157,0.821787,0.0
2020-07-10 22:38:39,122,-0.180068,-0.192533,0.505128,0.821797,0.0
2020-07-10 22:38:39,131,-0.180068,-0.192533,0.505128,0.821797,0.0
2020-07-10 22:38:39,141,-0.18013,-0.192483,0.504638,0.822096,0.0
2020-07-10 22:38:39,151,-0.180218,-0.192363,0.503995,0.8225,0.0
2020-07-10 22:38:39,161,-0.180196,-0.19229,0.503333,0.822926,0.0
2020-07-10 22:38:39,171,-0.180196,-0.19229,0.503333,0.822926,0.0
2020-07-10 22:38:39,182,-0.180225,-0.192224,0.502741,0.823297,0.0
2020-07-10 22:38:39,191,-0.180174,-0.19224,0.502427,0.823497,0.0
2020-07-10 22:38:39,201,-0.180076,-0.192304,0.502231,0.823622,0.0
2020-07-10 22:38:39,211,-0.180054,-0.192287,0.50156,0.82404,0.0
2020-07-10 22:38:39,221,-0.179905,-0.1924,0.501326,0.824189,0.0
2020-07-10 22:38:39,232,-0.179711,-0.19256,0.501184,0.82428,0.0
2020-07-10 22:38:39,241,-0.179367,-0.192872,0.501662,0.823991,0.0
2020-07-10 22:38:39,251,-0.178806,-0.193365,0.503031,0.823162,0.0
2020-07-10 22:38:39,261,-0.178196,-0.193906,0.504594,0.82221,0.0
2020-07-10 22:38:39,271,-0.177561,-0.194468,0.506106,0.821285,0.0
2020-07-10 22:38:39,282,-0.176557,-0.195305,0.507227,0.820611,0.0
2020-07-10 22:38:39,292,-0.176557,-0.195305,0.507227,0.820611,0.0
2020-07-10 22:38:39,301,-0.176011,-0.1957,0.507542,0.820439,0.0
2020-07-10 22:38:39,311,-0.175351,-0.196093,0.507823,0.820313,0.0
2020-07-10 22:38:39,321,-0.174508,-0.196592,0.508103,0.8202,0.0
2020-07-10 22:38:39,331,-0.173456,-0.197261,0.508379,0.820092,0.0
2020-07-10 22:38:39,341,-0.170855,-0.198987,0.508811,0.819953,0.0
2020-07-10 22:38:39,351,-0.170855,-0.198987,0.508811,0.819953,0.0
2020-07-10 22:38:39,362,-0.167712,-0.200452,0.509152,0.820033,0.0
2020-07-10 22:38:39,371,-0.167712,-0.200452,0.509152,0.820033,0.0
2020-07-10 22:38:39,381,-0.165341,-0.201635,0.50905,0.820288,0.0
2020-07-10 22:38:39,391,-0.162443,-0.202995,0.50889,0.82063,0.0
2020-07-10 22:38:39,401,-0.158847,-0.204465,0.508781,0.821037,0.0
2020-07-10 22:38:39,411,-0.154539,-0.206092,0.508785,0.82145,0.0
2020-07-10 22:38:39,421,-0.149445,-0.20755,0.508949,0.821924,0.0
2020-07-10 22:38:39,431,-0.143446,-0.208788,0.509231,0.822504,0.0
2020-07-10 22:38:39,442,-0.128574,-0.211298,0.509911,0.8239,0.0
2020-07-10 22:38:39,452,-0.119783,-0.212746,0.51035,0.82458,0.0
2020-07-10 22:38:39,461,-0.119783,-0.212746,0.51035,0.82458,0.0
2020-07-10 22:38:39,471,-0.110242,-0.214409,0.510827,0.825185,0.0
2020-07-10 22:38:39,481,-0.099917,-0.216173,0.511406,0.825681,0.0
2020-07-10 22:38:39,491,-0.088944,-0.217942,0.512099,0.826041,0.0
2020-07-10 22:38:39,501,-0.077214,-0.219841,0.512866,0.826242,0.0
2020-07-10 22:38:39,512,-0.064631,-0.221948,0.513679,0.826253,0.0
2020-07-10 22:38:39,521,-0.051028,-0.224279,0.514593,0.826007,0.0
2020-07-10 22:38:39,531,-0.036452,-0.226958,0.515473,0.825498,0.0
2020-07-10 22:38:39,541,-0.020801,-0.230194,0.51618,0.824703,0.0
2020-07-10 22:38:39,551,-0.003939,-0.234163,0.516534,0.823616,0.0
2020-07-10 22:38:39,562,0.032476,-0.243536,0.515661,0.820809,0.0
2020-07-10 22:38:39,571,0.032476,-0.243536,0.515661,0.820809,0.0
