Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:29:51,1,-0.1987248,-8.825297,4.8723493
2020-07-17 18:29:51,11,-0.5027977,-8.971348,5.054314
2020-07-17 18:29:51,21,-0.4166038,-8.820508,5.195576
2020-07-17 18:29:51,32,-0.24900457,-8.638543,5.008823
2020-07-17 18:29:51,41,-0.043096945,-8.6433325,4.7789726
2020-07-17 18:29:51,51,0.10774237,-8.669669,4.6137676
2020-07-17 18:29:51,61,0.18196489,-8.758257,4.5850363
2020-07-17 18:29:51,71,0.16281068,-8.763046,4.6065845
2020-07-17 18:29:52,82,0.18914771,-8.593052,4.592219
2020-07-17 18:29:52,91,0.18435916,-8.444607,4.537151
2020-07-17 18:29:52,101,0.23463893,-8.406299,4.477294
2020-07-17 18:29:52,111,0.35914123,-8.480521,4.4653225
2020-07-17 18:29:52,121,0.49800915,-8.61939,4.529968
2020-07-17 18:29:52,131,0.49800915,-8.703189,4.635316
2020-07-17 18:29:52,141,0.39266106,-8.6984005,4.9178405
2020-07-17 18:29:52,152,0.18435916,-8.614601,5.190788
2020-07-17 18:29:52,161,0.06464542,-8.593052,5.262616
2020-07-17 18:29:52,171,0.06464542,-8.6433325,5.4158497
2020-07-17 18:29:52,181,0.031125572,-8.73192,4.972909
2020-07-17 18:29:52,191,0.08858817,-8.854029,5.166845
2020-07-17 18:29:52,202,0.105348095,-8.9498,5.29853
2020-07-17 18:29:52,211,0.031125572,-8.947405,5.358387
2020-07-17 18:29:52,221,0.023942748,-8.858817,5.36557
2020-07-17 18:29:52,231,0.17717634,-8.76544,5.355993
2020-07-17 18:29:52,241,0.30886146,-8.763046,5.3464155
2020-07-17 18:29:52,251,0.37829542,-8.794171,5.253039
2020-07-17 18:29:52,261,0.4189981,-8.813326,5.2219133
2020-07-17 18:29:52,272,0.39266106,-8.885154,5.3033185
2020-07-17 18:29:52,281,0.28970724,-8.980925,5.3679643
2020-07-17 18:29:52,291,0.1699935,-9.0838785,5.564295
2020-07-17 18:29:52,301,0.016759925,-9.167678,5.7558365
2020-07-17 18:29:52,311,-0.1340794,-9.196409,5.854002
2020-07-17 18:29:52,321,-0.17238778,-9.098245,6.035967
2020-07-17 18:29:52,332,-0.15802214,-8.983319,6.2155375
2020-07-17 18:29:52,341,-0.0071828244,-8.921068,6.1820173
2020-07-17 18:29:52,351,0.17238778,-8.92825,6.143709
2020-07-17 18:29:52,361,0.28970724,-8.93304,5.794145
2020-07-17 18:29:52,371,0.38787252,-8.834874,5.4709177
2020-07-17 18:29:52,381,0.42139238,-8.820508,5.095017
2020-07-17 18:29:52,391,0.28013015,-8.825297,4.8986864
2020-07-17 18:29:52,402,0.26337022,-9.000079,4.170827
2020-07-17 18:29:52,411,0.038308397,-9.27542,5.133325
2020-07-17 18:29:52,421,-0.52913475,-9.45978,5.8851275
2020-07-17 18:29:52,431,-1.4102279,-9.57231,5.5882373
2020-07-17 18:29:52,441,-1.8938714,-9.670476,5.607392
2020-07-17 18:29:52,452,-2.1213274,-9.75667,6.0599093
2020-07-17 18:29:52,461,-2.3583608,-9.926663,6.6704497
2020-07-17 18:29:52,471,-2.4349775,-10.218765,6.830866
2020-07-17 18:29:52,481,-2.3272352,-10.5395975,6.924243
2020-07-17 18:29:52,492,-2.300898,-10.767054,6.838049
2020-07-17 18:29:52,501,-2.317658,-10.858036,6.6680555
2020-07-17 18:29:52,512,-2.5139885,-10.79818,6.7829804
2020-07-17 18:29:52,521,-2.7510219,-10.652128,6.7231236
2020-07-17 18:29:52,531,-2.82285,-10.424672,7.091842
2020-07-17 18:29:52,541,-2.935381,-10.127783,7.5874567
2020-07-17 18:29:52,552,-3.1556542,-9.976943,8.133351
