Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:29:51,0,-0.506193,-0.112681,0.195958,0.832269,0.0
2020-07-17 18:29:51,11,-0.504131,-0.113289,0.197093,0.833169,0.0
2020-07-17 18:29:51,20,-0.503757,-0.113892,0.196926,0.833352,0.0
2020-07-17 18:29:51,30,-0.503332,-0.114477,0.197001,0.833511,0.0
2020-07-17 18:29:51,40,-0.502742,-0.115243,0.197563,0.833628,0.0
2020-07-17 18:29:51,50,-0.50207,-0.116159,0.198405,0.833706,0.0
2020-07-17 18:29:51,60,-0.501397,-0.117157,0.199267,0.833767,0.0
2020-07-17 18:29:51,71,-0.500756,-0.118267,0.19999,0.833822,0.0
2020-07-17 18:29:52,80,-0.500167,-0.119416,0.200493,0.833891,0.0
2020-07-17 18:29:52,90,-0.499613,-0.12055,0.200871,0.833969,0.0
2020-07-17 18:29:52,100,-0.49912,-0.121452,0.201146,0.834067,0.0
2020-07-17 18:29:52,110,-0.498666,-0.122041,0.201421,0.834186,0.0
2020-07-17 18:29:52,120,-0.498301,-0.122297,0.201697,0.8343,0.0
2020-07-17 18:29:52,130,-0.49805,-0.122284,0.201917,0.834399,0.0
2020-07-17 18:29:52,140,-0.497741,-0.121535,0.201706,0.834743,0.0
2020-07-17 18:29:52,151,-0.497741,-0.121535,0.201706,0.834743,0.0
2020-07-17 18:29:52,160,-0.497512,-0.121115,0.20148,0.834995,0.0
2020-07-17 18:29:52,170,-0.497172,-0.121044,0.201485,0.835207,0.0
2020-07-17 18:29:52,183,-0.49666,-0.121336,0.20178,0.835398,0.0
2020-07-17 18:29:52,190,-0.496011,-0.122074,0.202413,0.835523,0.0
2020-07-17 18:29:52,200,-0.495377,-0.122619,0.202955,0.835688,0.0
2020-07-17 18:29:52,210,-0.494698,-0.122961,0.20343,0.835924,0.0
2020-07-17 18:29:52,220,-0.49399,-0.123182,0.203944,0.836185,0.0
2020-07-17 18:29:52,230,-0.493234,-0.123269,0.204568,0.836466,0.0
2020-07-17 18:29:52,240,-0.492487,-0.123236,0.205288,0.836735,0.0
2020-07-17 18:29:52,251,-0.491703,-0.123119,0.206018,0.837033,0.0
2020-07-17 18:29:52,260,-0.490863,-0.122949,0.206652,0.837395,0.0
2020-07-17 18:29:52,270,-0.49004,-0.122659,0.207031,0.837826,0.0
2020-07-17 18:29:52,280,-0.489218,-0.122295,0.207183,0.838322,0.0
2020-07-17 18:29:52,290,-0.488389,-0.121974,0.207177,0.838853,0.0
2020-07-17 18:29:52,301,-0.486634,-0.121553,0.206882,0.840006,0.0
2020-07-17 18:29:52,310,-0.486634,-0.121553,0.206882,0.840006,0.0
2020-07-17 18:29:52,320,-0.485649,-0.121549,0.206824,0.840591,0.0
2020-07-17 18:29:52,330,-0.484618,-0.121662,0.206918,0.841147,0.0
2020-07-17 18:29:52,341,-0.483472,-0.121932,0.207279,0.841678,0.0
2020-07-17 18:29:52,350,-0.482146,-0.1223,0.207939,0.842222,0.0
2020-07-17 18:29:52,360,-0.480706,-0.12276,0.208744,0.842779,0.0
2020-07-17 18:29:52,370,-0.479188,-0.123409,0.209643,0.843325,0.0
2020-07-17 18:29:52,380,-0.47778,-0.124023,0.210451,0.843832,0.0
2020-07-17 18:29:52,390,-0.476618,-0.124538,0.211093,0.844253,0.0
2020-07-17 18:29:52,400,-0.475231,-0.124198,0.211867,0.844891,0.0
2020-07-17 18:29:52,411,-0.475231,-0.124198,0.211867,0.844891,0.0
2020-07-17 18:29:52,420,-0.474982,-0.122793,0.211923,0.845223,0.0
2020-07-17 18:29:52,430,-0.47444,-0.121205,0.212139,0.845702,0.0
2020-07-17 18:29:52,440,-0.473199,-0.119903,0.213037,0.846357,0.0
2020-07-17 18:29:52,451,-0.471548,-0.118668,0.214581,0.847062,0.0
2020-07-17 18:29:52,460,-0.469923,-0.117393,0.216625,0.847622,0.0
2020-07-17 18:29:52,470,-0.468144,-0.116222,0.219258,0.848091,0.0
