Timestamp,Milliseconds,Millibars
2020-07-17 22:43:32,1,1004.7551
2020-07-17 22:43:32,11,1004.75684
2020-07-17 22:43:32,21,1004.75684
2020-07-17 22:43:32,32,1004.75684
2020-07-17 22:43:32,41,1004.75684
2020-07-17 22:43:32,51,1004.75684
2020-07-17 22:43:32,61,1004.75684
2020-07-17 22:43:32,72,1004.75684
2020-07-17 22:43:32,81,1004.75684
2020-07-17 22:43:32,91,1004.76807
2020-07-17 22:43:32,101,1004.76807
2020-07-17 22:43:32,111,1004.76807
2020-07-17 22:43:32,121,1004.76807
2020-07-17 22:43:32,131,1004.76807
2020-07-17 22:43:32,141,1004.76807
2020-07-17 22:43:32,152,1004.76807
2020-07-17 22:43:32,161,1004.76807
2020-07-17 22:43:32,171,1004.76807
2020-07-17 22:43:32,181,1004.76807
2020-07-17 22:43:32,191,1004.76807
2020-07-17 22:43:32,202,1004.76807
2020-07-17 22:43:32,211,1004.76807
2020-07-17 22:43:32,221,1004.76807
2020-07-17 22:43:32,231,1004.76807
2020-07-17 22:43:32,241,1004.76807
2020-07-17 22:43:32,251,1004.76807
2020-07-17 22:43:32,261,1004.76807
2020-07-17 22:43:33,272,1004.76807
2020-07-17 22:43:33,281,1004.76807
2020-07-17 22:43:33,291,1004.7649
2020-07-17 22:43:33,301,1004.7649
2020-07-17 22:43:33,311,1004.7649
2020-07-17 22:43:33,321,1004.7649
2020-07-17 22:43:33,331,1004.7649
2020-07-17 22:43:33,341,1004.7649
2020-07-17 22:43:33,351,1004.7649
2020-07-17 22:43:33,362,1004.7649
2020-07-17 22:43:33,371,1004.7649
2020-07-17 22:43:33,381,1004.7649
2020-07-17 22:43:33,391,1004.7676
2020-07-17 22:43:33,401,1004.7676
2020-07-17 22:43:33,411,1004.7676
2020-07-17 22:43:33,422,1004.7676
2020-07-17 22:43:33,431,1004.7676
2020-07-17 22:43:33,442,1004.7676
2020-07-17 22:43:33,451,1004.7676
2020-07-17 22:43:33,461,1004.7676
2020-07-17 22:43:33,472,1004.7676
2020-07-17 22:43:33,481,1004.7676
2020-07-17 22:43:33,492,1004.7622
2020-07-17 22:43:33,501,1004.7622
2020-07-17 22:43:33,512,1004.7622
2020-07-17 22:43:33,521,1004.7622
2020-07-17 22:43:33,531,1004.7622
2020-07-17 22:43:33,541,1004.7622
2020-07-17 22:43:33,551,1004.7622
2020-07-17 22:43:33,562,1004.7622
2020-07-17 22:43:33,571,1004.7622
2020-07-17 22:43:33,581,1004.7622
2020-07-17 22:43:33,591,1004.7544
2020-07-17 22:43:33,602,1004.7544
2020-07-17 22:43:33,611,1004.7544
2020-07-17 22:43:33,621,1004.7544
2020-07-17 22:43:33,631,1004.7544
2020-07-17 22:43:33,642,1004.7544
2020-07-17 22:43:33,651,1004.7544
2020-07-17 22:43:33,662,1004.7544
2020-07-17 22:43:33,671,1004.7544
2020-07-17 22:43:33,681,1004.7544
2020-07-17 22:43:33,691,1004.7427
2020-07-17 22:43:33,702,1004.7427
2020-07-17 22:43:33,711,1004.7427
2020-07-17 22:43:33,721,1004.7427
