Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:43:32,1,2.2266755,-6.438205,7.5276
2020-07-17 22:43:32,12,2.3200524,-6.2538457,7.1540933
2020-07-17 22:43:32,21,2.2362528,-6.201172,7.2426815
2020-07-17 22:43:32,31,2.2314641,-6.1915946,7.249864
2020-07-17 22:43:32,41,2.238647,-6.2179317,7.3839436
2020-07-17 22:43:32,51,2.19555,-6.237086,7.4629545
2020-07-17 22:43:32,61,2.1620302,-6.25624,7.5252056
2020-07-17 22:43:32,71,2.1907616,-6.301731,7.6616793
2020-07-17 22:43:32,82,2.19555,-6.361588,7.8197017
2020-07-17 22:43:32,91,2.2554069,-6.4405994,7.8891354
2020-07-17 22:43:32,101,2.4086404,-6.531582,7.9777236
2020-07-17 22:43:32,111,2.5020173,-6.5459476,7.989695
2020-07-17 22:43:32,122,2.5379312,-6.567496,7.8699813
2020-07-17 22:43:32,131,2.595394,-6.632141,8.025609
2020-07-17 22:43:32,141,2.7342618,-6.7279124,7.989695
2020-07-17 22:43:32,151,2.8204558,-6.7470665,7.7574506
2020-07-17 22:43:32,162,3.0766432,-6.665661,7.3600006
2020-07-17 22:43:32,171,2.8898897,-6.6177754,7.781393
2020-07-17 22:43:32,181,1.9417568,-6.454965,8.370385
2020-07-17 22:43:32,191,1.637684,-6.301731,8.700794
2020-07-17 22:43:32,201,1.9154198,-6.349617,8.339259
2020-07-17 22:43:32,211,2.3679378,-6.533976,8.066312
2020-07-17 22:43:32,222,2.7462332,-6.8476257,8.126168
2020-07-17 22:43:32,231,2.82285,-6.9649453,8.226728
2020-07-17 22:43:32,241,2.8204558,-7.005648,8.56911
2020-07-17 22:43:32,251,2.9760835,-7.0176196,8.856422
2020-07-17 22:43:32,261,3.1508656,-7.0559278,9.06233
2020-07-17 22:43:33,271,3.1819913,-7.065505,9.174861
2020-07-17 22:43:33,281,3.0910087,-7.039168,9.538791
2020-07-17 22:43:33,292,2.7989073,-7.0152254,10.127783
2020-07-17 22:43:33,301,2.6839821,-7.0319853,10.441432
2020-07-17 22:43:33,311,2.7749646,-7.0535336,10.637763
2020-07-17 22:43:33,321,2.9593236,-6.962551,10.513261
2020-07-17 22:43:33,331,3.3639562,-6.8236833,10.051166
2020-07-17 22:43:33,341,3.859571,-6.6441126,9.352037
2020-07-17 22:43:33,351,4.62095,-6.409474,8.547561
2020-07-17 22:43:33,361,5.4134555,-6.1724405,8.147717
2020-07-17 22:43:33,372,5.9641385,-5.97611,7.867587
2020-07-17 22:43:33,381,6.6967864,-5.707951,7.2809896
2020-07-17 22:43:33,391,7.4030976,-5.3703585,6.5052447
2020-07-17 22:43:33,401,7.9753294,-5.1045938,6.158075
2020-07-17 22:43:33,411,8.758257,-4.7286925,6.1987777
2020-07-17 22:43:33,421,9.115005,-4.3887057,6.421445
2020-07-17 22:43:33,431,9.217958,-4.0798445,6.6441126
2020-07-17 22:43:33,441,9.273026,-3.8045027,7.2450757
2020-07-17 22:43:33,452,9.198804,-3.6584518,7.5898514
2020-07-17 22:43:33,461,9.06233,-3.5219781,7.8388557
2020-07-17 22:43:33,471,8.92825,-3.232271,8.011244
2020-07-17 22:43:33,481,8.827691,-2.865947,8.248277
2020-07-17 22:43:33,492,8.662486,-2.4900458,8.379962
2020-07-17 22:43:33,501,8.499676,-2.099779,8.4781275
2020-07-17 22:43:33,511,8.559532,-1.7573977,8.535589
2020-07-17 22:43:33,521,8.676852,-1.5802214,8.231517
2020-07-17 22:43:33,532,8.662486,-1.3216397,7.3312693
2020-07-17 22:43:33,542,8.56911,-1.0343267,6.6010156
2020-07-17 22:43:33,551,8.454185,-0.7996878,6.3376455
2020-07-17 22:43:33,561,8.41827,-0.44294083,6.3352513
2020-07-17 22:43:33,571,8.43503,0.05506832,6.5746784
2020-07-17 22:43:33,582,8.597841,0.33519846,6.7303066
2020-07-17 22:43:33,591,8.616995,0.4836435,6.6584783
2020-07-17 22:43:33,601,8.600235,0.70870537,6.65369
2020-07-17 22:43:33,611,8.492493,0.9601042,6.407079
2020-07-17 22:43:33,622,8.28898,1.3551595,6.5124273
2020-07-17 22:43:33,631,8.075889,1.5993756,6.344828
2020-07-17 22:43:33,641,7.616188,2.0399222,5.995264
2020-07-17 22:43:33,652,7.2618356,2.4182177,6.1030064
2020-07-17 22:43:33,661,7.0894475,2.7151077,6.359194
2020-07-17 22:43:33,672,6.881146,3.0910087,6.0670924
2020-07-17 22:43:33,681,6.6177754,3.301705,5.6361227
2020-07-17 22:43:33,691,6.4573593,3.510007,5.233885
2020-07-17 22:43:33,701,6.708758,3.5770466,4.9010806
2020-07-17 22:43:33,711,6.838049,3.6440864,4.522785
2020-07-17 22:43:33,722,6.629747,3.7853484,4.309695
2020-07-17 22:43:33,731,6.612987,3.9146392,4.051113
2020-07-17 22:43:33,741,6.4765134,4.1420956,3.3495905
2020-07-17 22:43:33,751,6.0934296,4.522785,2.6528566
2020-07-17 22:43:33,762,5.813299,5.1261425,1.5275474
2020-07-17 22:43:33,772,5.791751,5.5140147,0.8140534
2020-07-17 22:43:33,781,5.8156934,6.0527267,0.14365649
2020-07-17 22:43:33,792,5.6504884,6.56989,-0.41420954
2020-07-17 22:43:33,801,5.4086666,7.039168,-1.1468576
2020-07-17 22:43:33,812,5.2745876,7.345635,-1.4078336
2020-07-17 22:43:33,821,5.2243075,7.4174633,-1.7119064
2020-07-17 22:43:33,831,5.1644506,7.336058,-1.977671
2020-07-17 22:43:33,842,5.260222,7.185219,-1.9441512
2020-07-17 22:43:33,851,5.36557,7.005648,-1.5634614
2020-07-17 22:43:33,861,5.116565,6.9577627,-1.3120626
2020-07-17 22:43:33,872,4.640105,6.9290314,-0.82123625
2020-07-17 22:43:33,881,4.12773,6.8859344,0.19393626
2020-07-17 22:43:33,892,3.7446458,6.859597,0.8236305
2020-07-17 22:43:33,902,3.605778,6.7925577,1.2905141
2020-07-17 22:43:33,912,3.5650752,6.761432,1.6664152
2020-07-17 22:43:33,921,3.5435266,6.737489,2.135693
2020-07-17 22:43:33,931,3.3495905,6.742278,2.370332
2020-07-17 22:43:33,942,3.1484714,6.7279124,2.3918805
2020-07-17 22:43:33,951,3.0718546,6.694392,2.4804688
2020-07-17 22:43:33,962,3.1029801,6.6584783,2.5906053
2020-07-17 22:43:33,971,3.0694604,6.6704497,2.6696165
2020-07-17 22:43:33,981,2.9665065,6.7255177,2.578634
2020-07-17 22:43:33,992,2.8779182,6.7279124,3.0215747
2020-07-17 22:43:33,1001,2.6720107,6.7638264,3.241848
2020-07-17 22:43:33,1012,2.4996228,6.7997403,3.3687446
2020-07-17 22:43:33,1021,2.3320236,6.857203,3.4812756
2020-07-17 22:43:33,1031,2.1572416,6.902694,3.5578923
2020-07-17 22:43:33,1042,2.0327394,6.960157,3.562681
2020-07-17 22:43:33,1051,2.011191,7.0295906,3.7709827
2020-07-17 22:43:33,1062,2.0183737,7.0894475,3.8356283
2020-07-17 22:43:33,1071,2.063865,7.106208,3.9409764
2020-07-17 22:43:33,1082,2.0854135,7.1301503,3.9840732
2020-07-17 22:43:33,1091,1.9992194,7.1493044,3.869148
2020-07-17 22:43:33,1102,2.0925963,7.190007,3.8116856
2020-07-17 22:43:33,1111,2.2530127,7.223527,3.8188684
2020-07-17 22:43:33,1122,2.2530127,7.2809896,3.7087317
2020-07-17 22:43:33,1131,2.1907616,7.285778,3.6009893
2020-07-17 22:43:33,1142,2.1141446,7.292961,3.553104
2020-07-17 22:43:33,1151,2.0494993,7.249864,3.7661943
2020-07-17 22:43:33,1161,1.9154198,7.266624,3.641692
2020-07-17 22:43:33,1172,1.8675344,7.233104,3.581835
2020-07-17 22:43:33,1181,1.8914771,7.23071,3.7398572
2020-07-17 22:43:33,1191,1.7909175,7.2354984,3.8835137
2020-07-17 22:43:33,1201,1.6017698,7.266624,3.9002736
2020-07-17 22:43:33,1212,1.5012103,7.266624,4.355186
2020-07-17 22:43:33,1221,1.3264283,7.307327,5.011217
2020-07-17 22:43:33,1231,1.0032011,7.285778,5.3488097
2020-07-17 22:43:33,1242,0.82123625,7.233104,5.7295
2020-07-17 22:43:33,1251,0.7637737,7.151699,6.055121
2020-07-17 22:43:33,1261,0.70870537,7.0966306,5.9641385
2020-07-17 22:43:34,1272,0.7877164,7.1157846,5.9880815
2020-07-17 22:43:34,1281,0.9984126,7.26423,5.97611
2020-07-17 22:43:34,1291,1.1779832,7.570697,5.619363
2020-07-17 22:43:34,1302,1.3551595,7.867587,5.3679643
2020-07-17 22:43:34,1311,1.4413534,8.049552,5.2434616
2020-07-17 22:43:34,1321,1.4676905,8.126168,5.1021996
2020-07-17 22:43:34,1332,1.4174107,8.056735,4.9010806
2020-07-17 22:43:34,1341,1.4054393,7.92505,4.853195
2020-07-17 22:43:34,1351,1.4174107,7.8292785,4.9800916
2020-07-17 22:43:34,1362,1.3743137,7.8292785,4.846012
2020-07-17 22:43:34,1371,1.3360053,7.884347,4.9800916
2020-07-17 22:43:34,1381,1.2833313,7.9585695,5.253039
2020-07-17 22:43:34,1392,1.1995317,8.035186,5.4326096
2020-07-17 22:43:34,1401,1.089395,8.128563,5.4110613
2020-07-17 22:43:34,1411,1.0295382,8.116591,5.3368387
2020-07-17 22:43:34,1422,1.0917894,8.0687065,5.4086666
2020-07-17 22:43:34,1431,1.1708003,8.023215,5.341627
2020-07-17 22:43:34,1441,1.2258687,8.020821,5.4254265
2020-07-17 22:43:34,1452,1.2354459,8.083072,5.4924664
2020-07-17 22:43:34,1461,1.2474172,8.169266,5.4517636
2020-07-17 22:43:34,1471,1.3144568,8.2339115,5.420638
2020-07-17 22:43:34,1482,1.4485363,8.2339115,5.3799353
2020-07-17 22:43:34,1491,1.6233183,8.152506,5.506832
2020-07-17 22:43:34,1501,1.7190893,8.056735,5.5283804
2020-07-17 22:43:34,1512,1.7430321,8.039975,5.5188036
2020-07-17 22:43:34,1521,1.733455,8.116591,5.4709177
2020-07-17 22:43:34,1531,1.7071179,8.1549,5.499649
2020-07-17 22:43:34,1541,1.6831752,8.164477,5.542746
2020-07-17 22:43:34,1552,1.6807809,8.152506,5.549929
2020-07-17 22:43:34,1561,1.7143008,8.13814,5.4924664
2020-07-17 22:43:34,1571,1.8316202,8.145323,5.3871183
2020-07-17 22:43:34,1582,1.8962656,8.116591,5.341627
2020-07-17 22:43:34,1591,1.9226027,8.116591,5.2410674
2020-07-17 22:43:34,1602,1.9178141,8.05434,5.1859994
2020-07-17 22:43:34,1612,1.8699286,7.9968777,5.1859994
2020-07-17 22:43:34,1621,1.7645805,7.9154725,5.0830455
2020-07-17 22:43:34,1632,1.7550035,7.893924,5.1812105
2020-07-17 22:43:34,1641,1.759792,7.929838,5.190788
2020-07-17 22:43:34,1652,1.7621863,7.989695,5.157268
2020-07-17 22:43:34,1661,1.7885233,8.080677,5.193182
2020-07-17 22:43:34,1671,1.8172545,8.145323,5.2219133
2020-07-17 22:43:34,1681,1.8004947,8.111803,5.233885
2020-07-17 22:43:34,1692,1.7550035,8.059129,5.190788
2020-07-17 22:43:34,1701,1.6616267,8.0375805,5.1788163
2020-07-17 22:43:34,1711,1.5443072,8.126168,5.1788163
2020-07-17 22:43:34,1721,1.4437478,8.195602,5.2458563
2020-07-17 22:43:34,1733,1.4102279,8.274613,5.334444
2020-07-17 22:43:34,1742,1.4389591,8.284191,5.446975
2020-07-17 22:43:34,1751,1.5012103,8.159689,5.4350038
2020-07-17 22:43:34,1761,1.5586729,8.028004,5.437398
2020-07-17 22:43:34,1772,1.5467016,7.860404,5.4086666
2020-07-17 22:43:34,1781,1.4964218,7.7335076,5.4254265
2020-07-17 22:43:34,1791,1.3072741,7.520417,5.664854
2020-07-17 22:43:34,1801,1.1157321,7.26423,5.8013277
2020-07-17 22:43:34,1812,1.0678465,6.976917,5.968927
2020-07-17 22:43:34,1821,1.0654523,6.6967864,6.1293435
2020-07-17 22:43:34,1831,1.1923488,6.5483418,6.143709
2020-07-17 22:43:34,1842,1.3120626,6.56989,5.9449844
2020-07-17 22:43:34,1851,1.462902,6.7135468,5.62894
2020-07-17 22:43:34,1861,1.6783867,6.857203,5.312896
2020-07-17 22:43:34,1872,1.9369683,6.979311,5.044737
2020-07-17 22:43:34,1881,2.1668186,7.046351,4.225895
2020-07-17 22:43:34,1891,2.370332,7.127756,4.1373067
