Timestamp,Milliseconds,Millibars
2020-07-15 18:45:42,1,1002.5134
2020-07-15 18:45:42,11,1002.5134
2020-07-15 18:45:42,21,1002.5134
2020-07-15 18:45:42,31,1002.5134
2020-07-15 18:45:42,42,1002.5149
2020-07-15 18:45:42,51,1002.5149
2020-07-15 18:45:42,61,1002.5149
2020-07-15 18:45:42,71,1002.5149
2020-07-15 18:45:42,82,1002.5149
2020-07-15 18:45:42,91,1002.5149
2020-07-15 18:45:42,101,1002.5149
2020-07-15 18:45:42,111,1002.5149
2020-07-15 18:45:42,121,1002.5149
2020-07-15 18:45:42,131,1002.5149
2020-07-15 18:45:42,141,1002.5071
2020-07-15 18:45:42,152,1002.5071
2020-07-15 18:45:42,161,1002.5071
2020-07-15 18:45:42,171,1002.5071
2020-07-15 18:45:42,181,1002.5071
2020-07-15 18:45:43,191,1002.5071
2020-07-15 18:45:43,201,1002.5071
2020-07-15 18:45:43,211,1002.5071
2020-07-15 18:45:43,222,1002.5071
2020-07-15 18:45:43,231,1002.5071
2020-07-15 18:45:43,241,1002.5144
2020-07-15 18:45:43,251,1002.5144
2020-07-15 18:45:43,261,1002.5144
2020-07-15 18:45:43,271,1002.5144
2020-07-15 18:45:43,281,1002.5144
2020-07-15 18:45:43,291,1002.5144
2020-07-15 18:45:43,301,1002.5144
2020-07-15 18:45:43,312,1002.5144
2020-07-15 18:45:43,321,1002.5144
2020-07-15 18:45:43,331,1002.5144
2020-07-15 18:45:43,341,1002.5242
2020-07-15 18:45:43,351,1002.5242
2020-07-15 18:45:43,361,1002.5242
2020-07-15 18:45:43,371,1002.5242
2020-07-15 18:45:43,381,1002.5242
2020-07-15 18:45:43,391,1002.5242
2020-07-15 18:45:43,402,1002.5242
2020-07-15 18:45:43,411,1002.5242
2020-07-15 18:45:43,421,1002.5242
2020-07-15 18:45:43,431,1002.5242
2020-07-15 18:45:43,441,1002.52515
2020-07-15 18:45:43,451,1002.52515
2020-07-15 18:45:43,461,1002.52515
2020-07-15 18:45:43,472,1002.52515
2020-07-15 18:45:43,481,1002.52515
2020-07-15 18:45:43,491,1002.52515
2020-07-15 18:45:43,501,1002.52515
2020-07-15 18:45:43,511,1002.52515
2020-07-15 18:45:43,521,1002.52515
2020-07-15 18:45:43,531,1002.52515
2020-07-15 18:45:43,542,1002.5166
2020-07-15 18:45:43,551,1002.5166
2020-07-15 18:45:43,561,1002.5166
2020-07-15 18:45:43,571,1002.5166
2020-07-15 18:45:43,581,1002.5166
2020-07-15 18:45:43,591,1002.5166
2020-07-15 18:45:43,602,1002.5166
2020-07-15 18:45:43,611,1002.5166
2020-07-15 18:45:43,621,1002.5166
2020-07-15 18:45:43,632,1002.5166
2020-07-15 18:45:43,641,1002.5254
2020-07-15 18:45:43,651,1002.5254
2020-07-15 18:45:43,662,1002.5254
2020-07-15 18:45:43,671,1002.5254
2020-07-15 18:45:43,682,1002.5254
2020-07-15 18:45:43,691,1002.5254
2020-07-15 18:45:43,701,1002.5254
2020-07-15 18:45:43,712,1002.5254
2020-07-15 18:45:43,721,1002.5254
2020-07-15 18:45:43,731,1002.5254
2020-07-15 18:45:43,742,1002.5281
2020-07-15 18:45:43,751,1002.5281
2020-07-15 18:45:43,761,1002.5281
2020-07-15 18:45:43,771,1002.5281
2020-07-15 18:45:43,781,1002.5281
2020-07-15 18:45:43,792,1002.5281
2020-07-15 18:45:43,801,1002.5281
2020-07-15 18:45:43,811,1002.5281
2020-07-15 18:45:43,821,1002.5281
2020-07-15 18:45:43,832,1002.5281
2020-07-15 18:45:43,841,1002.5156
2020-07-15 18:45:43,851,1002.5156
2020-07-15 18:45:43,861,1002.5156
2020-07-15 18:45:43,872,1002.5156
2020-07-15 18:45:43,881,1002.5156
2020-07-15 18:45:43,891,1002.5156
2020-07-15 18:45:43,901,1002.5156
2020-07-15 18:45:43,912,1002.5156
2020-07-15 18:45:43,921,1002.5156
2020-07-15 18:45:43,931,1002.5156
2020-07-15 18:45:43,941,1002.5112
2020-07-15 18:45:43,952,1002.5112
2020-07-15 18:45:43,961,1002.5112
2020-07-15 18:45:43,971,1002.5112
2020-07-15 18:45:43,982,1002.5112
2020-07-15 18:45:43,991,1002.5112
2020-07-15 18:45:43,1001,1002.5112
2020-07-15 18:45:43,1012,1002.5112
2020-07-15 18:45:43,1021,1002.5112
2020-07-15 18:45:43,1032,1002.5112
2020-07-15 18:45:43,1041,1002.5227
2020-07-15 18:45:43,1051,1002.5227
2020-07-15 18:45:43,1061,1002.5227
2020-07-15 18:45:43,1071,1002.5227
2020-07-15 18:45:43,1082,1002.5227
2020-07-15 18:45:43,1091,1002.5227
2020-07-15 18:45:43,1101,1002.5227
2020-07-15 18:45:43,1111,1002.5227
2020-07-15 18:45:43,1122,1002.5227
2020-07-15 18:45:43,1131,1002.5227
2020-07-15 18:45:43,1142,1002.52075
2020-07-15 18:45:43,1151,1002.52075
2020-07-15 18:45:43,1161,1002.52075
2020-07-15 18:45:43,1172,1002.52075
2020-07-15 18:45:43,1181,1002.52075
2020-07-15 18:45:44,1192,1002.52075
2020-07-15 18:45:44,1201,1002.52075
2020-07-15 18:45:44,1212,1002.52075
2020-07-15 18:45:44,1221,1002.52075
2020-07-15 18:45:44,1231,1002.52075
2020-07-15 18:45:44,1242,1002.5188
2020-07-15 18:45:44,1251,1002.5188
2020-07-15 18:45:44,1261,1002.5188
2020-07-15 18:45:44,1272,1002.5188
2020-07-15 18:45:44,1281,1002.5188
2020-07-15 18:45:44,1292,1002.5188
2020-07-15 18:45:44,1301,1002.5188
2020-07-15 18:45:44,1311,1002.5188
2020-07-15 18:45:44,1322,1002.5188
2020-07-15 18:45:44,1332,1002.5188
2020-07-15 18:45:44,1341,1002.5188
2020-07-15 18:45:44,1351,1002.521
2020-07-15 18:45:44,1362,1002.521
2020-07-15 18:45:44,1371,1002.521
2020-07-15 18:45:44,1381,1002.521
2020-07-15 18:45:44,1392,1002.521
2020-07-15 18:45:44,1401,1002.521
2020-07-15 18:45:44,1411,1002.521
2020-07-15 18:45:44,1422,1002.521
2020-07-15 18:45:44,1431,1002.521
2020-07-15 18:45:44,1441,1002.5222
2020-07-15 18:45:44,1452,1002.5222
2020-07-15 18:45:44,1461,1002.5222
2020-07-15 18:45:44,1472,1002.5222
2020-07-15 18:45:44,1481,1002.5222
2020-07-15 18:45:44,1491,1002.5222
2020-07-15 18:45:44,1501,1002.5222
2020-07-15 18:45:44,1511,1002.5222
2020-07-15 18:45:44,1521,1002.5222
2020-07-15 18:45:44,1532,1002.5222
2020-07-15 18:45:44,1542,1002.5105
2020-07-15 18:45:44,1551,1002.5105
2020-07-15 18:45:44,1561,1002.5105
2020-07-15 18:45:44,1571,1002.5105
2020-07-15 18:45:44,1582,1002.5105
2020-07-15 18:45:44,1592,1002.5105
2020-07-15 18:45:44,1601,1002.5105
2020-07-15 18:45:44,1612,1002.5105
2020-07-15 18:45:44,1622,1002.5105
2020-07-15 18:45:44,1631,1002.5105
2020-07-15 18:45:44,1641,1002.4978
2020-07-15 18:45:44,1652,1002.4978
2020-07-15 18:45:44,1661,1002.4978
2020-07-15 18:45:44,1671,1002.4978
2020-07-15 18:45:44,1681,1002.4978
2020-07-15 18:45:44,1692,1002.4978
2020-07-15 18:45:44,1702,1002.4978
2020-07-15 18:45:44,1712,1002.4978
2020-07-15 18:45:44,1721,1002.4978
2020-07-15 18:45:44,1731,1002.4978
2020-07-15 18:45:44,1741,1002.4978
2020-07-15 18:45:44,1751,1002.4971
2020-07-15 18:45:44,1761,1002.4971
2020-07-15 18:45:44,1772,1002.4971
