Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:45:42,0,0.041446,-0.057795,-0.641977,0.763417,0.0
2020-07-15 18:45:42,10,0.040783,-0.057796,-0.640773,0.764463,0.0
2020-07-15 18:45:42,20,0.040911,-0.05749,-0.640465,0.764738,0.0
2020-07-15 18:45:42,31,0.041252,-0.056951,-0.640146,0.765028,0.0
2020-07-15 18:45:42,41,0.041795,-0.056144,-0.639759,0.765381,0.0
2020-07-15 18:45:42,50,0.042471,-0.055255,-0.639318,0.765777,0.0
2020-07-15 18:45:42,60,0.043106,-0.054459,-0.638836,0.766201,0.0
2020-07-15 18:45:42,70,0.043655,-0.053766,-0.638292,0.766672,0.0
2020-07-15 18:45:42,81,0.044075,-0.053189,-0.63777,0.767122,0.0
2020-07-15 18:45:42,90,0.044376,-0.052673,-0.63731,0.767523,0.0
2020-07-15 18:45:42,100,0.044612,-0.052187,-0.636924,0.767862,0.0
2020-07-15 18:45:42,110,0.044848,-0.051757,-0.636592,0.768153,0.0
2020-07-15 18:45:42,120,0.045054,-0.051444,-0.636308,0.768397,0.0
2020-07-15 18:45:42,130,0.045224,-0.051227,-0.636022,0.768639,0.0
2020-07-15 18:45:42,140,0.045403,-0.051034,-0.635687,0.768918,0.0
2020-07-15 18:45:42,151,0.04574,-0.050769,-0.635314,0.769223,0.0
2020-07-15 18:45:42,160,0.046337,-0.050318,-0.634877,0.769578,0.0
2020-07-15 18:45:42,170,0.04725,-0.049532,-0.634406,0.769962,0.0
2020-07-15 18:45:42,180,0.048843,-0.048032,-0.63385,0.770416,0.0
2020-07-15 18:45:43,191,0.051255,-0.045702,-0.633204,0.770932,0.0
2020-07-15 18:45:43,200,0.054535,-0.042912,-0.632421,0.77151,0.0
2020-07-15 18:45:43,210,0.058383,-0.03974,-0.631413,0.772223,0.0
2020-07-15 18:45:43,220,0.062663,-0.036417,-0.630181,0.773057,0.0
2020-07-15 18:45:43,230,0.067113,-0.033197,-0.628759,0.773986,0.0
