Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:45:42,1,-0.01127535,-0.08041186,-0.032141894
2020-07-15 18:45:42,12,0.008272337,0.050313305,0.02466857
2020-07-15 18:45:42,21,0.011326663,0.12056281,0.028944628
2020-07-15 18:45:42,31,0.009494067,0.20364049,0.045437988
2020-07-15 18:45:42,41,0.016824452,0.24579018,0.060098756
2020-07-15 18:45:42,51,0.031485215,0.24212499,0.072316065
2020-07-15 18:45:42,61,0.033928677,0.21585779,0.08636596
2020-07-15 18:45:42,71,0.036983006,0.17309721,0.08758769
2020-07-15 18:45:42,82,0.024154833,0.14194308,0.075370386
2020-07-15 18:45:42,91,0.01560272,0.12483887,0.06193135
2020-07-15 18:45:42,101,0.010104933,0.115065016,0.042383663
2020-07-15 18:45:42,111,0.017435316,0.09124128,0.03383155
2020-07-15 18:45:42,121,0.026598295,0.05764369,0.038718473
2020-07-15 18:45:42,131,0.030263487,0.041761193,0.046048854
2020-07-15 18:45:42,142,0.04614598,0.056421958,0.05826616
2020-07-15 18:45:42,151,0.0650828,0.09551734,0.06498568
2020-07-15 18:45:42,161,0.0846305,0.18836886,0.07659212
2020-07-15 18:45:42,171,0.09929126,0.34230688,0.08942029
2020-07-15 18:45:42,181,0.123115,0.554888,0.09613981
2020-07-15 18:45:43,191,0.15976693,0.8108405,0.10957884
2020-07-15 18:45:43,202,0.20252748,0.97149813,0.13584603
2020-07-15 18:45:43,211,0.23612508,1.0435802,0.16700017
2020-07-15 18:45:43,221,0.27705303,1.080232,0.22075632
2020-07-15 18:45:43,231,0.31003976,1.0521324,0.26596037
2020-07-15 18:45:43,241,0.3253114,1.0496888,0.28001025
2020-07-15 18:45:43,251,0.358909,1.0258651,0.28672975
2020-07-15 18:45:43,261,0.39983696,1.0509105,0.31177524
2020-07-15 18:45:43,271,0.41022167,1.1865227,0.367364
2020-07-15 18:45:43,282,0.38823053,1.3966603,0.42967224
2020-07-15 18:45:43,291,0.37845665,1.6672735,0.48098493
2020-07-15 18:45:43,301,0.37906754,2.1132054,0.5292433
2020-07-15 18:45:43,311,0.390674,2.6568751,0.57200384
2020-07-15 18:45:43,321,0.39556092,3.3056142,0.6306469
2020-07-15 18:45:43,331,0.39495003,4.118065,0.725331
2020-07-15 18:45:43,341,0.39800435,4.7680254,0.82490206
2020-07-15 18:45:43,352,0.38395447,5.319637,0.94951856
2020-07-15 18:45:43,361,0.37418064,5.6440063,1.0778003
2020-07-15 18:45:43,371,0.37051544,5.8523116,1.228684
2020-07-15 18:45:43,381,0.35096774,5.876746,1.3655179
2020-07-15 18:45:43,391,0.31187236,5.7258625,1.4760844
2020-07-15 18:45:43,401,0.26972267,5.529774,1.5292296
2020-07-15 18:45:43,411,0.22757296,5.328189,1.5353384
2020-07-15 18:45:43,422,0.15671259,5.052689,1.5023515
2020-07-15 18:45:43,431,0.1072325,4.873705,1.4559258
2020-07-15 18:45:43,441,0.04003733,4.7270975,1.3991153
2020-07-15 18:45:43,451,-0.037542555,4.6880026,1.3594092
2020-07-15 18:45:43,461,-0.13100494,4.840108,1.355133
2020-07-15 18:45:43,471,-0.21896952,5.1076665,1.3862872
2020-07-15 18:45:43,481,-0.31426454,5.3856106,1.4485954
2020-07-15 18:45:43,492,-0.40894863,5.633011,1.5353384
2020-07-15 18:45:43,501,-0.49141544,5.781451,1.6153617
2020-07-15 18:45:43,511,-0.58304524,5.8535333,1.6837785
2020-07-15 18:45:43,521,-0.6734533,5.7930574,1.7466978
2020-07-15 18:45:43,531,-0.76141787,5.5841417,1.8218341
2020-07-15 18:45:43,542,-0.8408304,5.2970347,1.8755902
2020-07-15 18:45:43,551,-0.90130603,5.042915,1.9043009
2020-07-15 18:45:43,561,-0.9599491,4.670287,1.9696635
2020-07-15 18:45:43,571,-0.9880489,4.4638147,2.0185328
2020-07-15 18:45:43,582,-1.0454702,4.201143,2.0661802
2020-07-15 18:45:43,591,-1.1022806,4.158382,2.0686238
2020-07-15 18:45:43,601,-1.2165124,4.308655,2.0411348
2020-07-15 18:45:43,612,-1.3325769,4.50291,2.0008175
2020-07-15 18:45:43,621,-1.4529173,4.639744,1.9788265
2020-07-15 18:45:43,631,-1.6013576,4.7112155,1.9782156
2020-07-15 18:45:43,642,-1.7436892,4.647685,1.9837134
2020-07-15 18:45:43,652,-1.88541,4.571327,1.9690526
2020-07-15 18:45:43,661,-2.0326285,4.4876385,1.9183508
2020-07-15 18:45:43,671,-2.1315887,4.457095,1.840771
2020-07-15 18:45:43,682,-2.2189424,4.3709636,1.7448651
2020-07-15 18:45:43,691,-2.2953005,4.2597857,1.636131
2020-07-15 18:45:43,701,-2.3826542,4.149219,1.5145688
2020-07-15 18:45:43,711,-2.448017,4.071028,1.4113326
2020-07-15 18:45:43,722,-2.496886,3.932973,1.3264223
2020-07-15 18:45:43,731,-2.5579727,3.6531966,1.2146341
2020-07-15 18:45:43,749,-2.5708008,3.392968,1.0814655
2020-07-15 18:45:43,751,-2.5720224,3.3721986,1.0704699
