Timestamp,Milliseconds,Millibars
2020-07-14 15:37:36,4,1003.1819
2020-07-14 15:37:36,10,1003.1636
2020-07-14 15:37:36,20,1003.1636
2020-07-14 15:37:36,31,1003.1636
2020-07-14 15:37:36,40,1003.1636
2020-07-14 15:37:36,50,1003.1636
2020-07-14 15:37:36,60,1003.1636
2020-07-14 15:37:36,70,1003.1636
2020-07-14 15:37:36,80,1003.1636
2020-07-14 15:37:36,90,1003.16187
2020-07-14 15:37:37,101,1003.16187
2020-07-14 15:37:37,110,1003.16187
2020-07-14 15:37:37,120,1003.16187
2020-07-14 15:37:37,130,1003.16187
2020-07-14 15:37:37,140,1003.16187
2020-07-14 15:37:37,150,1003.16187
2020-07-14 15:37:37,161,1003.16187
2020-07-14 15:37:37,170,1003.16187
2020-07-14 15:37:37,180,1003.16187
2020-07-14 15:37:37,190,1003.16016
2020-07-14 15:37:37,201,1003.16016
2020-07-14 15:37:37,210,1003.16016
2020-07-14 15:37:37,220,1003.16016
2020-07-14 15:37:37,230,1003.16016
2020-07-14 15:37:37,240,1003.16016
2020-07-14 15:37:37,250,1003.16016
2020-07-14 15:37:37,260,1003.16016
2020-07-14 15:37:37,271,1003.16016
2020-07-14 15:37:37,280,1003.16016
2020-07-14 15:37:37,290,1003.1621
2020-07-14 15:37:37,300,1003.1621
2020-07-14 15:37:37,310,1003.1621
2020-07-14 15:37:37,320,1003.1621
2020-07-14 15:37:37,330,1003.1621
2020-07-14 15:37:37,341,1003.1621
2020-07-14 15:37:37,350,1003.1621
2020-07-14 15:37:37,360,1003.1621
2020-07-14 15:37:37,370,1003.1621
2020-07-14 15:37:37,380,1003.1621
2020-07-14 15:37:37,390,1003.1526
2020-07-14 15:37:37,401,1003.1526
2020-07-14 15:37:37,410,1003.1526
2020-07-14 15:37:37,420,1003.1526
2020-07-14 15:37:37,430,1003.1526
2020-07-14 15:37:37,440,1003.1526
2020-07-14 15:37:37,451,1003.1526
2020-07-14 15:37:37,460,1003.1526
2020-07-14 15:37:37,470,1003.1526
2020-07-14 15:37:37,480,1003.1526
2020-07-14 15:37:37,491,1003.1538
2020-07-14 15:37:37,501,1003.1538
2020-07-14 15:37:37,511,1003.1538
2020-07-14 15:37:37,521,1003.1538
2020-07-14 15:37:37,530,1003.1538
2020-07-14 15:37:37,540,1003.1538
2020-07-14 15:37:37,551,1003.1538
2020-07-14 15:37:37,560,1003.1538
2020-07-14 15:37:37,570,1003.1538
2020-07-14 15:37:37,580,1003.1538
2020-07-14 15:37:37,590,1003.1531
2020-07-14 15:37:37,601,1003.1531
2020-07-14 15:37:37,610,1003.1531
2020-07-14 15:37:37,620,1003.1531
2020-07-14 15:37:37,630,1003.1531
2020-07-14 15:37:37,641,1003.1531
2020-07-14 15:37:37,650,1003.1531
2020-07-14 15:37:37,660,1003.1531
2020-07-14 15:37:37,671,1003.1531
