Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:37:36,0,-0.041863207,-0.19132116,0.22443496
2020-07-14 15:37:36,10,-0.021093788,0.17336538,-0.05350874
2020-07-14 15:37:36,20,-0.018039461,0.14954165,-0.04740009
2020-07-14 15:37:36,31,-0.016206866,0.09334204,-0.01746769
2020-07-14 15:37:36,40,-0.016206866,0.04997061,0.004523457
2020-07-14 15:37:36,50,-0.0155960005,-0.0062289927,0.027736336
2020-07-14 15:37:36,60,-0.018039461,-0.033107065,0.042397104
2020-07-14 15:37:36,70,-0.021704653,-0.030663602,0.031401526
2020-07-14 15:37:36,80,-0.023537248,-0.009894184,0.008188648
2020-07-14 15:37:36,90,-0.024148114,0.010264369,-0.01746769
2020-07-14 15:37:37,101,-0.02475898,0.031033786,-0.037015382
2020-07-14 15:37:37,110,-0.026591575,0.045694552,-0.04495663
2020-07-14 15:37:37,120,-0.028424172,0.040196765,-0.050454415
2020-07-14 15:37:37,130,-0.030867632,0.02064908,-0.04740009
2020-07-14 15:37:37,140,-0.025369845,-0.006839858,-0.03823711
2020-07-14 15:37:37,150,-0.022926385,-0.008061589,-0.035182785
2020-07-14 15:37:37,161,-0.017428596,0.0029339858,-0.0419023
2020-07-14 15:37:37,170,-0.018039461,0.021870807,-0.055341337
2020-07-14 15:37:37,180,-0.019261193,0.05119234,-0.06267172
2020-07-14 15:37:37,190,-0.029035036,0.07501608,-0.06328259
2020-07-14 15:37:37,200,-0.029035036,0.06524224,-0.05228701
2020-07-14 15:37:37,211,-0.029035036,0.031033786,-0.03396105
2020-07-14 15:37:37,220,-0.024148114,0.0029339858,-0.020522019
2020-07-14 15:37:37,230,-0.013763404,4.905248E-4,-0.014413365
2020-07-14 15:37:37,240,-0.01437427,0.009653503,-0.0138024995
2020-07-14 15:37:37,250,-0.013763404,0.022481674,-0.023576343
2020-07-14 15:37:37,260,-0.013152539,0.044472825,-0.028463267
2020-07-14 15:37:37,270,-0.014985135,0.07379436,-0.023576343
2020-07-14 15:37:37,281,-0.018650327,0.0939529,-0.016856827
2020-07-14 15:37:37,290,-0.02475898,0.10433762,-0.0064721173
2020-07-14 15:37:37,300,-0.04003061,0.11777665,8.582657E-4
2020-07-14 15:37:37,310,-0.057134837,0.13610262,0.006966918
2020-07-14 15:37:37,320,-0.08706724,0.13182655,-0.0015851953
2020-07-14 15:37:37,330,-0.106614925,0.12571791,-0.03823711
2020-07-14 15:37:37,341,-0.12188655,0.20635211,-0.10237796
2020-07-14 15:37:37,350,-0.13837992,0.3193622,-0.14574939
2020-07-14 15:37:37,360,-0.1579276,0.53377587,-0.2001164
2020-07-14 15:37:37,370,-0.18297309,0.75552,-0.23615746
2020-07-14 15:37:37,380,-0.19885558,0.8605888,-0.23921178
2020-07-14 15:37:37,390,-0.22573364,0.96199244,-0.21233371
2020-07-14 15:37:37,400,-0.24894652,0.9589381,-0.1665188
2020-07-14 15:37:37,411,-0.2550552,0.87708217,-0.13353209
2020-07-14 15:37:37,420,-0.27704632,0.7225333,-0.115816996
2020-07-14 15:37:37,430,-0.27582458,0.47696543,-0.15002546
2020-07-14 15:37:37,440,-0.25138998,0.30409056,-0.20622505
2020-07-14 15:37:37,450,-0.20496424,0.29614928,-0.24776389
2020-07-14 15:37:37,461,-0.12921694,0.45863947,-0.25020736
2020-07-14 15:37:37,470,-0.040641475,0.54660404,-0.22638361
2020-07-14 15:37:37,480,0.09558147,0.5551562,-0.18117958
2020-07-14 15:37:37,490,0.24707605,0.4348157,-0.115816996
2020-07-14 15:37:37,501,0.38757506,0.14587645,-0.05656307
2020-07-14 15:37:37,510,0.5292958,-0.32326806,-0.035182785
2020-07-14 15:37:37,521,0.65024716,-0.7294935,-0.06389345
2020-07-14 15:37:37,530,0.8066286,-1.0117131,-0.13719729
2020-07-14 15:37:37,540,0.9330777,-1.0947909,-0.20989025
2020-07-14 15:37:37,550,1.0790745,-1.1051755,-0.30701783
2020-07-14 15:37:37,561,1.1792564,-1.1540447,-0.37665647
2020-07-14 15:37:37,570,1.2427864,-1.239566,-0.43896472
2020-07-14 15:37:37,580,1.28066,-1.3232545,-0.5110468
2020-07-14 15:37:37,590,1.3008186,-1.339137,-0.6087853
2020-07-14 15:37:37,601,1.3148686,-1.2511723,-0.6851434
2020-07-14 15:37:37,610,1.3142577,-1.1161711,-0.74378645
2020-07-14 15:37:37,620,1.2886013,-0.9182508,-0.79754263
2020-07-14 15:37:37,630,1.2354561,-0.6708504,-0.8433575
2020-07-14 15:37:37,640,1.1804781,-0.4546041,-0.8739008
2020-07-14 15:37:37,651,1.1413828,-0.23774692,-0.8965028
2020-07-14 15:37:37,660,1.0912919,-0.048378695,-0.92032653
2020-07-14 15:37:37,671,1.0448661,0.062798776,-0.9594219
2020-07-14 15:37:37,680,1.0234858,0.078681275,-0.9966847
2020-07-14 15:37:37,691,1.0265402,0.053024936,-1.0528842
2020-07-14 15:37:37,700,1.0564725,0.054857533,-1.1164143
2020-07-14 15:37:37,711,1.0741876,0.07196176,-1.1744465
2020-07-14 15:37:37,720,1.0711333,0.056690127,-1.2379764
2020-07-14 15:37:37,731,1.0686898,-0.064872056,-1.2996738
2020-07-14 15:37:37,740,1.0955678,-0.44849542,-1.3833624
2020-07-14 15:37:37,750,1.1340524,-1.0459217,-1.4517792
2020-07-14 15:37:37,761,1.217741,-1.7887337,-1.5244722
2020-07-14 15:37:37,770,1.3338053,-2.5907998,-1.6399258
2020-07-14 15:37:37,781,1.3967245,-3.1375241,-1.801805
2020-07-14 15:37:37,791,1.4089417,-3.555967,-2.0314903
2020-07-14 15:37:37,800,1.4144396,-3.940812,-2.3350904
2020-07-14 15:37:37,810,1.4156612,-4.1564474,-2.591043
2020-07-14 15:37:37,821,1.4095526,-4.177828,-2.7907958
2020-07-14 15:37:37,830,1.416272,-4.0110617,-2.9160233
2020-07-14 15:37:37,840,1.4236026,-3.7538872,-2.9887164
2020-07-14 15:37:37,850,1.4132178,-3.6146102,-3.0217028
2020-07-14 15:37:37,860,1.3777876,-3.6249945,-3.0247574
2020-07-14 15:37:37,871,1.3118142,-3.819861,-3.0137618
2020-07-14 15:37:37,880,1.2275147,-4.071537,-3.0119293
2020-07-14 15:37:37,890,1.1297764,-4.3024445,-3.0241466
2020-07-14 15:37:37,901,1.0063815,-4.5779443,-3.0614092
2020-07-14 15:37:37,910,0.8127372,-4.9896674,-3.1469305
2020-07-14 15:37:37,920,0.6398624,-5.395893,-3.2287865
2020-07-14 15:37:37,931,0.4657658,-5.7618012,-3.302701
2020-07-14 15:37:37,940,0.30510825,-6.0330253,-3.3589005
2020-07-14 15:37:37,951,-0.014985135,-6.350675,-3.4303718
2020-07-14 15:37:37,960,-0.27032682,-6.4410834,-3.452363
2020-07-14 15:37:37,970,-0.51772726,-6.4325314,-3.456028
2020-07-14 15:37:37,981,-0.72236705,-6.406875,-3.4566388
2020-07-14 15:37:37,990,-0.90929186,-6.316467,-3.4603043
2020-07-14 15:37:37,1000,-1.062619,-6.102053,-3.45725
2020-07-14 15:37:37,1011,-1.1951767,-5.736145,-3.4334261
2020-07-14 15:37:37,1020,-1.2806978,-5.274942,-3.374783
2020-07-14 15:37:37,1031,-1.3204042,-4.9267488,-3.320416
2020-07-14 15:37:37,1040,-1.3698843,-4.1301804,-3.1469305
2020-07-14 15:37:37,1052,-1.3704951,-3.7276201,-3.0333092
2020-07-14 15:37:37,1061,-1.3717167,-3.0965962,-2.8201175
2020-07-14 15:37:37,1070,-1.3857667,-2.7374074,-2.6814508
2020-07-14 15:37:37,1081,-1.4022602,-2.4979482,-2.5537803
2020-07-14 15:37:37,1090,-1.4407446,-2.3928795,-2.4493222
2020-07-14 15:37:38,1100,-1.4773965,-2.3476756,-2.3534164
2020-07-14 15:37:38,1111,-1.5219897,-2.3941014,-2.2495694
2020-07-14 15:37:38,1120,-1.5665829,-2.5559804,-2.165881
2020-07-14 15:37:38,1130,-1.6178955,-2.8052137,-2.0858574
2020-07-14 15:37:38,1140,-1.6716517,-3.039175,-2.0094993
