Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:37:36,4,-0.071618,0.014555,-0.6845,0.72534,0.0
2020-07-14 15:37:36,15,-0.072533,0.015782,-0.682894,0.726735,0.0
2020-07-14 15:37:36,24,-0.072449,0.016336,-0.683033,0.726601,0.0
2020-07-14 15:37:36,34,-0.072384,0.016768,-0.683122,0.726514,0.0
2020-07-14 15:37:36,44,-0.072412,0.01703,-0.683109,0.726517,0.0
2020-07-14 15:37:36,54,-0.072551,0.017125,-0.682967,0.726634,0.0
2020-07-14 15:37:36,64,-0.072793,0.017086,-0.682771,0.726795,0.0
2020-07-14 15:37:36,74,-0.073053,0.017036,-0.68257,0.726959,0.0
2020-07-14 15:37:36,85,-0.0733,0.017038,-0.682446,0.727051,0.0
2020-07-14 15:37:37,94,-0.073474,0.017107,-0.682395,0.727079,0.0
2020-07-14 15:37:37,104,-0.073604,0.017259,-0.682412,0.727047,0.0
2020-07-14 15:37:37,114,-0.073661,0.017483,-0.682473,0.726978,0.0
2020-07-14 15:37:37,124,-0.073678,0.017713,-0.682536,0.726912,0.0
2020-07-14 15:37:37,134,-0.07375,0.017894,-0.682655,0.726789,0.0
2020-07-14 15:37:37,144,-0.073872,0.018,-0.682754,0.726681,0.0
2020-07-14 15:37:37,155,-0.074018,0.018043,-0.682875,0.726551,0.0
2020-07-14 15:37:37,164,-0.074156,0.018093,-0.683024,0.726396,0.0
2020-07-14 15:37:37,174,-0.074246,0.01818,-0.683184,0.726233,0.0
2020-07-14 15:37:37,184,-0.074283,0.018352,-0.683367,0.726054,0.0
2020-07-14 15:37:37,194,-0.074267,0.01865,-0.683535,0.725889,0.0
2020-07-14 15:37:37,204,-0.07423,0.018985,-0.683655,0.725771,0.0
2020-07-14 15:37:37,215,-0.074253,0.019265,-0.683725,0.725696,0.0
2020-07-14 15:37:37,224,-0.074351,0.01943,-0.683711,0.725694,0.0
2020-07-14 15:37:37,234,-0.07447,0.01953,-0.683688,0.725701,0.0
2020-07-14 15:37:37,244,-0.074555,0.019587,-0.683328,0.72603,0.0
2020-07-14 15:37:37,254,-0.074602,0.019706,-0.683397,0.725957,0.0
2020-07-14 15:37:37,264,-0.074617,0.019899,-0.683642,0.725719,0.0
2020-07-14 15:37:37,275,-0.074556,0.020133,-0.683499,0.725854,0.0
2020-07-14 15:37:37,284,-0.074385,0.02047,-0.683472,0.725887,0.0
2020-07-14 15:37:37,294,-0.074154,0.020879,-0.683381,0.725985,0.0
2020-07-14 15:37:37,304,-0.073887,0.021384,-0.6834,0.72598,0.0
2020-07-14 15:37:37,314,-0.073582,0.021986,-0.683445,0.72595,0.0
2020-07-14 15:37:37,324,-0.073265,0.022665,-0.683507,0.725903,0.0
2020-07-14 15:37:37,335,-0.072934,0.02329,-0.683651,0.725781,0.0
2020-07-14 15:37:37,344,-0.072306,0.023889,-0.683988,0.725506,0.0
2020-07-14 15:37:37,354,-0.070984,0.0247,-0.684544,0.725085,0.0
2020-07-14 15:37:37,364,-0.068584,0.025915,-0.685357,0.724506,0.0
2020-07-14 15:37:37,374,-0.064792,0.027579,-0.686442,0.723766,0.0
2020-07-14 15:37:37,384,-0.059694,0.029513,-0.687639,0.722991,0.0
2020-07-14 15:37:37,395,-0.056582,0.033162,-0.688683,0.72209,0.0
2020-07-14 15:37:37,404,-0.053285,0.03709,-0.689613,0.721261,0.0
2020-07-14 15:37:37,414,-0.050273,0.040927,-0.690328,0.720585,0.0
2020-07-14 15:37:37,424,-0.047913,0.044414,-0.690904,0.719988,0.0
2020-07-14 15:37:37,434,-0.046527,0.047304,-0.691452,0.719368,0.0
2020-07-14 15:37:37,444,-0.046098,0.049274,-0.692146,0.718595,0.0
2020-07-14 15:37:37,454,-0.045925,0.050845,-0.692989,0.717684,0.0
2020-07-14 15:37:37,464,-0.0453,0.052532,-0.693931,0.716691,0.0
2020-07-14 15:37:37,474,-0.043905,0.054412,-0.694875,0.715722,0.0
2020-07-14 15:37:37,484,-0.041974,0.056011,-0.695712,0.714902,0.0
2020-07-14 15:37:37,495,-0.039762,0.056877,-0.696355,0.714333,0.0
2020-07-14 15:37:37,504,-0.037872,0.056447,-0.696722,0.714113,0.0
2020-07-14 15:37:37,514,-0.037014,0.053972,-0.696891,0.714184,0.0
2020-07-14 15:37:37,525,-0.037314,0.049559,-0.697076,0.714308,0.0
2020-07-14 15:37:37,534,-0.038383,0.043524,-0.697402,0.714326,0.0
2020-07-14 15:37:37,544,-0.039565,0.036382,-0.697979,0.714098,0.0
2020-07-14 15:37:37,554,-0.040461,0.028721,-0.698842,0.713552,0.0
2020-07-14 15:37:37,565,-0.041097,0.020624,-0.699946,0.712713,0.0
2020-07-14 15:37:37,574,-0.041738,0.011949,-0.70124,0.711601,0.0
2020-07-14 15:37:37,584,-0.042612,0.002672,-0.702766,0.710137,0.0
2020-07-14 15:37:37,595,-0.043669,-0.006879,-0.704431,0.708393,0.0
2020-07-14 15:37:37,604,-0.044636,-0.016436,-0.706249,0.706362,0.0
2020-07-14 15:37:37,614,-0.045148,-0.025621,-0.70832,0.703979,0.0
2020-07-14 15:37:37,625,-0.045071,-0.034173,-0.710543,0.701376,0.0
