Timestamp,Milliseconds,Millibars
2020-07-18 20:14:47,0,1005.4546
2020-07-18 20:14:47,10,1005.4429
2020-07-18 20:14:47,21,1005.4429
2020-07-18 20:14:47,30,1005.4429
2020-07-18 20:14:47,40,1005.4429
2020-07-18 20:14:47,50,1005.4429
2020-07-18 20:14:47,60,1005.44507
2020-07-18 20:14:47,70,1005.44507
2020-07-18 20:14:47,80,1005.44507
2020-07-18 20:14:47,90,1005.44507
2020-07-18 20:14:47,101,1005.44507
2020-07-18 20:14:47,110,1005.44507
2020-07-18 20:14:47,120,1005.44507
2020-07-18 20:14:47,130,1005.44507
2020-07-18 20:14:47,140,1005.44507
2020-07-18 20:14:47,150,1005.44507
2020-07-18 20:14:47,160,1005.4531
2020-07-18 20:14:47,171,1005.4531
2020-07-18 20:14:47,180,1005.4531
2020-07-18 20:14:47,190,1005.4531
2020-07-18 20:14:47,200,1005.4531
2020-07-18 20:14:47,210,1005.4531
2020-07-18 20:14:47,220,1005.4531
2020-07-18 20:14:47,231,1005.4531
2020-07-18 20:14:47,240,1005.4531
2020-07-18 20:14:47,250,1005.4531
2020-07-18 20:14:47,260,1005.46484
2020-07-18 20:14:47,270,1005.46484
2020-07-18 20:14:47,280,1005.46484
2020-07-18 20:14:47,290,1005.46484
2020-07-18 20:14:47,300,1005.46484
2020-07-18 20:14:47,311,1005.46484
2020-07-18 20:14:47,320,1005.46484
2020-07-18 20:14:47,330,1005.46484
2020-07-18 20:14:47,340,1005.46484
2020-07-18 20:14:47,350,1005.46484
2020-07-18 20:14:47,360,1005.4629
2020-07-18 20:14:47,370,1005.4629
2020-07-18 20:14:47,381,1005.4629
2020-07-18 20:14:47,390,1005.4629
2020-07-18 20:14:48,400,1005.4629
2020-07-18 20:14:48,410,1005.4629
2020-07-18 20:14:48,421,1005.4629
2020-07-18 20:14:48,430,1005.4629
2020-07-18 20:14:48,441,1005.4629
2020-07-18 20:14:48,450,1005.4629
2020-07-18 20:14:48,460,1005.4651
2020-07-18 20:14:48,470,1005.4651
2020-07-18 20:14:48,480,1005.4651
2020-07-18 20:14:48,490,1005.4651
2020-07-18 20:14:48,501,1005.4651
2020-07-18 20:14:48,510,1005.4651
2020-07-18 20:14:48,520,1005.4651
2020-07-18 20:14:48,530,1005.4651
2020-07-18 20:14:48,540,1005.4651
2020-07-18 20:14:48,551,1005.4651
2020-07-18 20:14:48,560,1005.4597
2020-07-18 20:14:48,570,1005.4597
2020-07-18 20:14:48,580,1005.4597
2020-07-18 20:14:48,591,1005.4597
2020-07-18 20:14:48,600,1005.4597
2020-07-18 20:14:48,610,1005.4597
2020-07-18 20:14:48,621,1005.4597
2020-07-18 20:14:48,630,1005.4597
2020-07-18 20:14:48,640,1005.4597
2020-07-18 20:14:48,651,1005.4597
2020-07-18 20:14:48,660,1005.4463
2020-07-18 20:14:48,670,1005.4463
2020-07-18 20:14:48,681,1005.4463
2020-07-18 20:14:48,690,1005.4463
2020-07-18 20:14:48,700,1005.4463
2020-07-18 20:14:48,710,1005.4463
2020-07-18 20:14:48,721,1005.4463
2020-07-18 20:14:48,730,1005.4463
2020-07-18 20:14:48,740,1005.4463
2020-07-18 20:14:48,751,1005.4463
2020-07-18 20:14:48,760,1005.4485
2020-07-18 20:14:48,771,1005.4485
2020-07-18 20:14:48,780,1005.4485
2020-07-18 20:14:48,790,1005.4485
2020-07-18 20:14:48,800,1005.4485
2020-07-18 20:14:48,811,1005.4485
2020-07-18 20:14:48,820,1005.4485
2020-07-18 20:14:48,830,1005.4485
2020-07-18 20:14:48,840,1005.4485
2020-07-18 20:14:48,851,1005.4485
2020-07-18 20:14:48,860,1005.4558
2020-07-18 20:14:48,870,1005.4558
2020-07-18 20:14:48,880,1005.4558
2020-07-18 20:14:48,890,1005.4558
2020-07-18 20:14:48,900,1005.4558
2020-07-18 20:14:48,910,1005.4558
2020-07-18 20:14:48,920,1005.4558
2020-07-18 20:14:48,930,1005.4558
2020-07-18 20:14:48,941,1005.4558
2020-07-18 20:14:48,950,1005.4558
2020-07-18 20:14:48,960,1005.45825
2020-07-18 20:14:48,971,1005.45825
2020-07-18 20:14:48,980,1005.45825
2020-07-18 20:14:48,990,1005.45825
2020-07-18 20:14:48,1001,1005.45825
2020-07-18 20:14:48,1010,1005.45825
2020-07-18 20:14:48,1021,1005.45825
2020-07-18 20:14:48,1030,1005.45825
2020-07-18 20:14:48,1040,1005.45825
2020-07-18 20:14:48,1050,1005.45825
2020-07-18 20:14:48,1061,1005.4441
2020-07-18 20:14:48,1070,1005.4441
2020-07-18 20:14:48,1080,1005.4441
2020-07-18 20:14:48,1091,1005.4441
2020-07-18 20:14:48,1100,1005.4441
2020-07-18 20:14:48,1110,1005.4441
2020-07-18 20:14:48,1120,1005.4441
2020-07-18 20:14:48,1131,1005.4441
2020-07-18 20:14:48,1140,1005.4441
2020-07-18 20:14:48,1150,1005.4441
2020-07-18 20:14:48,1161,1005.44556
2020-07-18 20:14:48,1170,1005.44556
2020-07-18 20:14:48,1180,1005.44556
2020-07-18 20:14:48,1191,1005.44556
2020-07-18 20:14:48,1200,1005.44556
2020-07-18 20:14:48,1210,1005.44556
2020-07-18 20:14:48,1220,1005.44556
2020-07-18 20:14:48,1231,1005.44556
2020-07-18 20:14:48,1241,1005.44556
2020-07-18 20:14:48,1250,1005.44556
2020-07-18 20:14:48,1260,1005.4387
2020-07-18 20:14:48,1270,1005.4387
2020-07-18 20:14:48,1280,1005.4387
2020-07-18 20:14:48,1291,1005.4387
2020-07-18 20:14:48,1300,1005.4387
2020-07-18 20:14:48,1310,1005.4387
2020-07-18 20:14:48,1320,1005.4387
2020-07-18 20:14:48,1331,1005.4387
2020-07-18 20:14:48,1340,1005.4387
2020-07-18 20:14:48,1350,1005.4387
2020-07-18 20:14:48,1360,1005.4287
2020-07-18 20:14:48,1371,1005.4287
2020-07-18 20:14:48,1380,1005.4287
2020-07-18 20:14:48,1390,1005.4287
2020-07-18 20:14:49,1401,1005.4287
2020-07-18 20:14:49,1410,1005.4287
