Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:14:47,1,-0.380685,0.035731,0.375187,0.844414,0.0
2020-07-18 20:14:47,10,-0.382712,0.041884,0.372633,0.844346,0.0
2020-07-18 20:14:47,20,-0.382888,0.042388,0.37311,0.84403,0.0
2020-07-18 20:14:47,30,-0.382903,0.042281,0.373726,0.843756,0.0
2020-07-18 20:14:47,40,-0.382838,0.041907,0.374716,0.843365,0.0
2020-07-18 20:14:47,50,-0.38264,0.040664,0.375787,0.843039,0.0
2020-07-18 20:14:47,60,-0.382351,0.039277,0.376956,0.842715,0.0
2020-07-18 20:14:47,71,-0.382131,0.038017,0.377961,0.842422,0.0
2020-07-18 20:14:47,80,-0.382082,0.037146,0.37865,0.842173,0.0
2020-07-18 20:14:47,90,-0.382183,0.036764,0.379131,0.841928,0.0
2020-07-18 20:14:47,100,-0.382443,0.036919,0.379456,0.841657,0.0
2020-07-18 20:14:47,110,-0.382816,0.03754,0.379655,0.84137,0.0
2020-07-18 20:14:47,120,-0.383263,0.038465,0.379773,0.841071,0.0
2020-07-18 20:14:47,130,-0.383731,0.039529,0.379787,0.840802,0.0
2020-07-18 20:14:47,140,-0.384216,0.04071,0.379744,0.840544,0.0
2020-07-18 20:14:47,151,-0.384587,0.041738,0.379687,0.840349,0.0
2020-07-18 20:14:47,160,-0.384813,0.042502,0.379669,0.840215,0.0
2020-07-18 20:14:47,170,-0.384951,0.042982,0.379731,0.8401,0.0
2020-07-18 20:14:47,180,-0.384956,0.043209,0.379926,0.839998,0.0
2020-07-18 20:14:47,190,-0.384864,0.043273,0.380191,0.839916,0.0
2020-07-18 20:14:47,200,-0.384807,0.043318,0.380439,0.839829,0.0
2020-07-18 20:14:47,211,-0.384758,0.043371,0.380709,0.839726,0.0
2020-07-18 20:14:47,220,-0.384699,0.043428,0.381046,0.839597,0.0
2020-07-18 20:14:47,230,-0.384612,0.043491,0.381364,0.839489,0.0
2020-07-18 20:14:47,240,-0.384519,0.043503,0.381738,0.839361,0.0
2020-07-18 20:14:47,250,-0.384397,0.043523,0.382097,0.839253,0.0
2020-07-18 20:14:47,260,-0.38433,0.043668,0.382428,0.839125,0.0
