Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:14:47,2,-3.6560576,-6.0263896,6.7877693
2020-07-18 20:14:47,11,-3.9481592,-5.9258304,7.0008597
2020-07-18 20:14:47,21,-4.063084,-5.8444247,7.022408
2020-07-18 20:14:47,31,-4.1373067,-5.834848,7.0343795
2020-07-18 20:14:47,42,-4.1971636,-5.9018874,7.1157846
2020-07-18 20:14:47,51,-4.1397014,-5.9042816,7.1157846
2020-07-18 20:14:47,61,-3.9074564,-5.9186473,6.952974
2020-07-18 20:14:47,71,-3.6177492,-5.9210415,6.7135468
2020-07-18 20:14:47,81,-3.493247,-5.94259,6.5842557
2020-07-18 20:14:47,92,-3.5746522,-5.9856873,6.524399
2020-07-18 20:14:47,101,-3.5746522,-5.9856873,6.5411587
2020-07-18 20:14:47,111,-3.5052183,-5.995264,6.6680555
2020-07-18 20:14:47,121,-3.4860642,-6.0096297,6.775798
2020-07-18 20:14:47,131,-3.5171897,-6.028784,6.8859344
2020-07-18 20:14:47,141,-3.6560576,-6.028784,6.962551
2020-07-18 20:14:47,152,-3.8116856,-6.0239954,7.161276
2020-07-18 20:14:47,161,-3.8763309,-6.0455437,7.185219
2020-07-18 20:14:47,171,-3.9194279,-6.0886407,7.190007
2020-07-18 20:14:47,181,-3.9409764,-6.079064,7.125362
2020-07-18 20:14:47,192,-3.8212626,-6.100612,6.981705
2020-07-18 20:14:47,201,-3.7590115,-6.138921,6.902694
2020-07-18 20:14:47,211,-3.74704,-6.1317377,6.9050884
2020-07-18 20:14:47,221,-3.79732,-6.095824,6.876357
2020-07-18 20:14:47,231,-3.833234,-6.012024,6.9050884
2020-07-18 20:14:47,241,-3.869148,-5.9713216,6.859597
2020-07-18 20:14:47,251,-3.9792848,-6.014418,6.9122715
2020-07-18 20:14:47,262,-4.02717,-6.1269493,6.7853746
2020-07-18 20:14:47,271,-4.0295644,-6.177229,6.778192
2020-07-18 20:14:47,281,-4.09421,-6.1293435,6.818895
2020-07-18 20:14:47,291,-4.1181526,-6.0479383,6.768615
2020-07-18 20:14:47,301,-4.0918155,-5.956956,6.7303066
2020-07-18 20:14:47,312,-3.9744961,-5.913859,6.751855
2020-07-18 20:14:47,321,-3.9792848,-5.8779445,6.682421
2020-07-18 20:14:47,331,-4.0295644,-5.8204823,6.629747
2020-07-18 20:14:47,341,-4.02717,-5.751048,6.646507
2020-07-18 20:14:47,351,-4.0367475,-5.7630196,6.7662206
2020-07-18 20:14:47,361,-3.964919,-5.8444247,6.7901635
2020-07-18 20:14:47,372,-3.8212626,-5.8827333,6.8093176
2020-07-18 20:14:47,381,-3.7159145,-5.873156,6.818895
2020-07-18 20:14:47,391,-3.6967604,-5.880339,6.859597
2020-07-18 20:14:48,401,-3.703943,-5.94259,6.8619914
2020-07-18 20:14:48,411,-3.74704,-6.0096297,6.881146
2020-07-18 20:14:48,421,-3.816474,-5.9976583,6.9649453
2020-07-18 20:14:48,432,-3.8140798,-5.978504,6.969734
2020-07-18 20:14:48,441,-3.8092911,-6.002447,7.16367
2020-07-18 20:14:48,451,-3.8236568,-6.0766697,7.4438004
2020-07-18 20:14:48,462,-3.7949257,-6.1652575,7.5922456
2020-07-18 20:14:48,471,-3.806897,-6.1724405,7.680834
2020-07-18 20:14:48,481,-3.7207031,-6.196383,7.764633
2020-07-18 20:14:48,492,-3.562681,-6.1700463,7.656891
2020-07-18 20:14:48,501,-3.5052183,-6.1556807,7.474926
2020-07-18 20:14:48,511,-3.5267668,-6.1101894,7.362395
2020-07-18 20:14:48,522,-3.46691,-6.071881,7.2091613
2020-07-18 20:14:48,531,-3.4884584,-6.019207,7.2091613
2020-07-18 20:14:48,541,-3.4812756,-6.0527267,7.185219
2020-07-18 20:14:48,552,-3.5435266,-6.1748347,7.233104
2020-07-18 20:14:48,561,-3.79732,-6.308914,7.6975937
2020-07-18 20:14:48,571,-3.912245,-6.426234,8.447001
2020-07-18 20:14:48,581,-3.9888618,-6.689604,10.0439825
2020-07-18 20:14:48,591,-3.9768906,-7.2977495,11.870814
2020-07-18 20:14:48,602,-4.04393,-8.116591,13.340899
2020-07-18 20:14:48,611,-4.1756153,-9.052753,14.712819
2020-07-18 20:14:48,621,-4.3623686,-10.122993,15.356878
2020-07-18 20:14:48,632,-4.9010806,-10.697619,15.450255
2020-07-18 20:14:48,641,-5.358387,-10.688043,14.609865
2020-07-18 20:14:48,651,-5.6361227,-10.28341,12.500508
2020-07-18 20:14:48,662,-5.030371,-9.419077,9.672871
2020-07-18 20:14:48,671,-4.063084,-8.427847,8.427847
2020-07-18 20:14:48,681,-2.8420043,-7.695199,7.867587
2020-07-18 20:14:48,691,-1.1516461,-7.1828246,8.001666
2020-07-18 20:14:48,702,0.30886146,-7.020014,7.965752
2020-07-18 20:14:48,711,2.056682,-7.168459,8.164477
2020-07-18 20:14:48,721,4.0463243,-7.5084457,8.150111
2020-07-18 20:14:48,731,5.583449,-7.099025,7.553937
2020-07-18 20:14:48,742,6.7231236,-6.2155375,6.9721284
2020-07-18 20:14:48,751,7.5683026,-5.33205,6.612987
2020-07-18 20:14:48,762,8.145323,-4.582642,7.0128307
2020-07-18 20:14:48,771,8.162083,-4.041536,7.3671837
2020-07-18 20:14:48,781,7.953781,-3.4812756,7.5683026
2020-07-18 20:14:48,792,7.3001437,-2.3846977,8.023215
2020-07-18 20:14:48,801,7.0008597,-1.6305012,8.458973
2020-07-18 20:14:48,811,6.902694,-1.2761484,8.901914
2020-07-18 20:14:48,822,6.6345353,-1.0798179,9.313729
2020-07-18 20:14:48,831,6.3567996,-0.8284191,9.179649
2020-07-18 20:14:48,841,6.261029,-0.45012367,9.076695
2020-07-18 20:14:48,851,6.385531,-0.14365649,8.851634
2020-07-18 20:14:48,861,6.4334164,0.076616794,8.5331955
2020-07-18 20:14:48,872,6.122161,0.3519584,8.023215
2020-07-18 20:14:48,881,5.794145,0.7398309,7.692805
2020-07-18 20:14:48,891,5.8779445,1.0343267,7.240287
2020-07-18 20:14:48,902,6.1987777,1.324034,6.88354
2020-07-18 20:14:48,911,6.423839,1.5897985,6.196383
2020-07-18 20:14:48,921,6.454965,1.8890828,5.5523233
2020-07-18 20:14:48,931,6.632141,2.205127,5.157268
2020-07-18 20:14:48,942,7.075082,2.2601955,4.7789726
2020-07-18 20:14:48,951,7.211556,2.2889266,4.3432145
2020-07-18 20:14:48,964,6.3352513,2.8252442,3.2083282
2020-07-18 20:14:48,972,5.9641385,3.1365,2.9856608
2020-07-18 20:14:48,981,5.6576715,3.5674694,2.8300328
2020-07-18 20:14:48,992,5.7295,3.8715425,2.9665065
2020-07-18 20:14:48,1001,5.9808984,4.051113,2.9138324
2020-07-18 20:14:48,1011,5.935407,4.2211065,2.6744049
2020-07-18 20:14:48,1021,5.593026,4.4318027,2.535537
2020-07-18 20:14:48,1032,5.253039,4.580248,2.779753
2020-07-18 20:14:48,1041,5.1429024,4.6568646,2.8013015
2020-07-18 20:14:48,1051,4.6568646,4.8316464,2.6744049
2020-07-18 20:14:48,1062,4.063084,5.190788,2.3320236
2020-07-18 20:14:48,1071,3.510007,5.6840086,1.8603516
2020-07-18 20:14:48,1082,3.2562137,6.098218,1.8244374
2020-07-18 20:14:48,1091,3.2969165,6.4525704,1.6831752
2020-07-18 20:14:48,1101,3.337619,6.711152,1.6927522
2020-07-18 20:14:48,1111,3.1341057,6.9003,1.7645805
2020-07-18 20:14:48,1122,3.007209,6.9888883,1.5227587
2020-07-18 20:14:48,1131,2.7845416,7.0176196,1.4198049
2020-07-18 20:14:48,1141,2.4062462,7.1397276,1.2306572
2020-07-18 20:14:48,1152,2.0327394,7.249864,1.1229149
2020-07-18 20:14:48,1161,1.6927522,7.350424,1.1229149
2020-07-18 20:14:48,1171,1.5706443,7.336058,1.0343267
2020-07-18 20:14:48,1182,1.4245936,7.388732,1.0750294
2020-07-18 20:14:48,1191,1.1277034,7.5419655,1.0079896
2020-07-18 20:14:48,1201,0.7326481,7.7694216,0.99362403
2020-07-18 20:14:48,1211,0.28970724,7.937021,1.036721
2020-07-18 20:14:48,1222,0.035914123,8.023215,1.1109436
