Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:14:47,1,0.06853969,0.36063528,-0.11040901
2020-07-18 20:14:47,11,-0.02247923,-0.0016077973,0.016650965
2020-07-18 20:14:47,21,-0.05180076,-0.08163114,0.02764654
2020-07-18 20:14:47,31,-0.08662008,-0.18059132,0.055746343
2020-07-18 20:14:47,42,-0.10616777,-0.2722211,0.08384614
2020-07-18 20:14:47,51,-0.10311344,-0.3461358,0.09789604
2020-07-18 20:14:47,61,-0.0951722,-0.35835308,0.08995479
2020-07-18 20:14:47,71,-0.090896145,-0.286271,0.058189802
2020-07-18 20:14:47,81,-0.07806797,-0.1842565,0.038642112
2020-07-18 20:14:47,91,-0.06218547,-0.07124644,0.050859418
2020-07-18 20:14:47,101,-0.0493573,0.049704883,0.076515764
2020-07-18 20:14:47,111,-0.029809613,0.14438899,0.095452584
2020-07-18 20:14:47,122,-0.0212575,0.19631255,0.09789604
2020-07-18 20:14:47,131,-0.013316251,0.21769282,0.08995479
2020-07-18 20:14:47,141,-0.007818464,0.21708195,0.076515764
2020-07-18 20:14:47,151,-0.0041532726,0.17981918,0.06307673
2020-07-18 20:14:47,161,-0.0053750034,0.11506747,0.050859418
2020-07-18 20:14:47,171,-0.011483656,0.038098443,0.043529037
2020-07-18 20:14:47,181,-0.00965106,-0.017490294,0.043529037
2020-07-18 20:14:47,192,-0.0053750034,-0.04253577,0.042307306
2020-07-18 20:14:47,201,-0.00965106,-0.041314036,0.04291817
2020-07-18 20:14:47,211,-0.0010989466,-0.037037984,0.049637686
2020-07-18 20:14:47,221,-0.0017098119,-0.039481442,0.055135474
2020-07-18 20:14:47,231,0.0019553795,-0.046811827,0.058189802
2020-07-18 20:14:47,241,1.2278391E-4,-0.0578074,0.051470283
2020-07-18 20:14:47,251,0.008674897,-0.06147259,0.04902682
2020-07-18 20:14:47,262,0.011729224,-0.03337279,0.04902682
2020-07-18 20:14:47,271,0.019670472,0.011220373,0.05269201
2020-07-18 20:14:47,281,0.04166162,0.059478726,0.06613105
