Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:40:10,1,0.87630457,-7.2546525,6.5986214
2020-07-17 22:40:10,10,1.2402344,-7.4246464,6.4573593
2020-07-17 22:40:10,20,1.2067145,-7.336058,6.517216
2020-07-17 22:40:10,30,1.158829,-7.2762012,6.591439
2020-07-17 22:40:10,41,1.132492,-7.285778,6.589044
2020-07-17 22:40:10,50,1.158829,-7.328875,6.4980617
2020-07-17 22:40:10,60,1.1564348,-7.369578,6.431022
2020-07-17 22:40:10,70,1.1564348,-7.4007034,6.385531
2020-07-17 22:40:10,80,1.1061549,-7.371972,6.4166565
2020-07-17 22:40:10,90,1.0678465,-7.3576064,6.4429936
2020-07-17 22:40:10,101,1.0175668,-7.371972,6.471725
2020-07-17 22:40:10,110,1.0247496,-7.412675,6.5124273
2020-07-17 22:40:10,120,1.0462981,-7.4892917,6.572284
2020-07-17 22:40:10,130,1.0343267,-7.472532,6.6225643
2020-07-17 22:40:10,140,1.0008069,-7.415069,6.65369
2020-07-17 22:40:10,150,0.9529214,-7.355212,6.6249585
2020-07-17 22:40:10,160,0.88588166,-7.292961,6.639324
2020-07-17 22:40:10,171,0.8092649,-7.2714124,6.5387645
2020-07-17 22:40:10,180,0.8284191,-7.2714124,6.4932733
2020-07-17 22:40:10,190,0.8571504,-7.3145094,6.474119
2020-07-17 22:40:10,200,0.888276,-7.362395,6.474119
2020-07-17 22:40:10,210,0.91700727,-7.4102807,6.4501762
2020-07-17 22:40:10,220,0.9505271,-7.3671837,6.454965
2020-07-17 22:40:10,231,0.9601042,-7.307327,6.4765134
2020-07-17 22:40:10,240,0.9337672,-7.273807,6.5028505
2020-07-17 22:40:10,250,0.90982443,-7.266624,6.4980617
2020-07-17 22:40:10,260,0.9026416,-7.333664,6.447782
2020-07-17 22:40:10,270,0.94573855,-7.4533772,6.3735595
2020-07-17 22:40:10,280,0.9912298,-7.553937,6.3304625
2020-07-17 22:40:10,291,1.089395,-7.699988,6.244269
2020-07-17 22:40:10,300,1.1708003,-7.726325,6.201172
2020-07-17 22:40:10,310,1.2546,-7.7239304,6.1293435
2020-07-17 22:40:10,320,1.297697,-7.642525,6.1101894
2020-07-17 22:40:10,330,1.3383996,-7.5252056,6.186806
2020-07-17 22:40:10,340,1.3431882,-7.455772,6.344828
2020-07-17 22:40:10,350,1.3000913,-7.407886,6.466936
2020-07-17 22:40:10,361,1.2761484,-7.4366174,6.60341
2020-07-17 22:40:10,370,1.2689656,-7.4892917,6.639324
