Timestamp,Milliseconds,Millibars
2020-07-17 22:40:10,1,1004.8137
2020-07-17 22:40:10,10,1004.80786
2020-07-17 22:40:10,20,1004.80786
2020-07-17 22:40:10,30,1004.80786
2020-07-17 22:40:10,40,1004.80786
2020-07-17 22:40:10,50,1004.80786
2020-07-17 22:40:10,61,1004.80786
2020-07-17 22:40:10,70,1004.80786
2020-07-17 22:40:10,80,1004.80786
2020-07-17 22:40:10,90,1004.80786
2020-07-17 22:40:10,100,1004.81494
2020-07-17 22:40:10,110,1004.81494
2020-07-17 22:40:10,120,1004.81494
2020-07-17 22:40:10,131,1004.81494
2020-07-17 22:40:10,140,1004.81494
2020-07-17 22:40:10,150,1004.81494
2020-07-17 22:40:10,160,1004.81494
2020-07-17 22:40:10,170,1004.81494
2020-07-17 22:40:10,180,1004.81494
2020-07-17 22:40:10,190,1004.81494
2020-07-17 22:40:10,201,1004.8213
2020-07-17 22:40:10,210,1004.8213
2020-07-17 22:40:10,220,1004.8213
2020-07-17 22:40:10,230,1004.8213
2020-07-17 22:40:10,240,1004.8213
2020-07-17 22:40:10,250,1004.8213
2020-07-17 22:40:10,260,1004.8213
2020-07-17 22:40:10,270,1004.8213
2020-07-17 22:40:10,281,1004.8213
2020-07-17 22:40:10,290,1004.8213
2020-07-17 22:40:10,300,1004.8213
2020-07-17 22:40:10,310,1004.82544
2020-07-17 22:40:10,320,1004.82544
2020-07-17 22:40:10,330,1004.82544
2020-07-17 22:40:10,340,1004.82544
2020-07-17 22:40:10,350,1004.82544
2020-07-17 22:40:10,361,1004.82544
2020-07-17 22:40:10,370,1004.82544
2020-07-17 22:40:10,380,1004.82544
2020-07-17 22:40:10,390,1004.82544
2020-07-17 22:40:10,400,1004.83276
2020-07-17 22:40:11,410,1004.83276
2020-07-17 22:40:11,420,1004.83276
2020-07-17 22:40:11,431,1004.83276
2020-07-17 22:40:11,440,1004.83276
2020-07-17 22:40:11,450,1004.83276
2020-07-17 22:40:11,460,1004.83276
2020-07-17 22:40:11,471,1004.83276
2020-07-17 22:40:11,480,1004.83276
2020-07-17 22:40:11,490,1004.83276
2020-07-17 22:40:11,501,1004.83276
2020-07-17 22:40:11,510,1004.8408
2020-07-17 22:40:11,521,1004.8408
2020-07-17 22:40:11,530,1004.8408
2020-07-17 22:40:11,540,1004.8408
2020-07-17 22:40:11,550,1004.8408
2020-07-17 22:40:11,561,1004.8408
2020-07-17 22:40:11,570,1004.8408
2020-07-17 22:40:11,580,1004.8408
2020-07-17 22:40:11,590,1004.8408
2020-07-17 22:40:11,600,1004.84033
2020-07-17 22:40:11,610,1004.84033
2020-07-17 22:40:11,621,1004.84033
2020-07-17 22:40:11,630,1004.84033
2020-07-17 22:40:11,640,1004.84033
2020-07-17 22:40:11,650,1004.84033
2020-07-17 22:40:11,660,1004.84033
2020-07-17 22:40:11,671,1004.84033
2020-07-17 22:40:11,680,1004.84033
2020-07-17 22:40:11,690,1004.84033
2020-07-17 22:40:11,701,1004.8374
2020-07-17 22:40:11,710,1004.8374
2020-07-17 22:40:11,720,1004.8374
2020-07-17 22:40:11,731,1004.8374
2020-07-17 22:40:11,740,1004.8374
2020-07-17 22:40:11,751,1004.8374
2020-07-17 22:40:11,760,1004.8374
2020-07-17 22:40:11,771,1004.8374
2020-07-17 22:40:11,780,1004.8374
2020-07-17 22:40:11,790,1004.8374
2020-07-17 22:40:11,801,1004.8396
2020-07-17 22:40:11,810,1004.8396
