Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:48:00,0,5.791003E-4,-0.042172916,-0.0101354765
2020-07-08 18:48:00,10,-0.0061404174,0.012194091,2.49233E-4
2020-07-08 18:48:00,21,-0.0036969564,0.017081015,0.0033035593
2020-07-08 18:48:00,30,-0.004918687,0.019524476,-3.6163224E-4
2020-07-08 18:48:00,40,-0.0018643606,0.012804957,-3.6163224E-4
2020-07-08 18:48:00,50,-0.0055295518,0.010361496,8.600982E-4
2020-07-08 18:48:00,60,-0.0036969564,0.0060854396,8.600982E-4
2020-07-08 18:48:00,70,-0.0024752258,0.009750632,-0.0028050933
2020-07-08 18:48:00,80,-0.0018643606,0.016470147,-9.7249745E-4
2020-07-08 18:48:00,91,-0.0036969564,0.020746207,0.0033035593
2020-07-08 18:48:00,100,-6.426302E-4,0.022578802,0.0063578854
2020-07-08 18:48:00,110,-0.0018643606,0.023189668,0.008190481
2020-07-08 18:48:00,120,-0.0012534955,0.026243992,0.008801347
2020-07-08 18:48:00,130,-0.0024752258,0.024411395,0.008190481
2020-07-08 18:48:00,140,-0.0030860913,0.017691879,0.005136155
2020-07-08 18:48:00,151,5.791003E-4,0.013415823,8.600982E-4
2020-07-08 18:48:00,160,-0.0024752258,0.016470147,0.005136155
2020-07-08 18:48:00,170,-0.0061404174,0.02135707,0.0075796163
2020-07-08 18:48:00,180,-0.0067512826,0.028076587,0.010023077
2020-07-08 18:48:00,190,-0.011027339,0.031130916,0.009412211
2020-07-08 18:48:00,200,-0.010416474,0.033574376,0.011855673
2020-07-08 18:48:00,210,-0.012859935,0.028076587,0.013077403
2020-07-08 18:48:00,221,-0.009194744,0.02135707,0.010023077
2020-07-08 18:48:00,231,-0.015303397,0.011583227,0.008190481
2020-07-08 18:48:00,241,-0.013470801,0.002420248,0.0063578854
2020-07-08 18:48:00,250,-0.014081666,-0.011629653,0.003914424
2020-07-08 18:48:00,260,-0.015303397,-0.03667513,-0.0028050933
2020-07-08 18:48:00,270,-0.013470801,-0.058055412,-0.009524611
2020-07-08 18:48:00,281,-0.011638205,-0.058666274,-0.026628837
2020-07-08 18:48:00,290,-0.004918687,-0.0030775391,-0.04923085
2020-07-08 18:48:00,300,0.0036334265,0.10382388,-0.07855238
2020-07-08 18:48:00,310,0.0036334265,0.23577076,-0.09871094
2020-07-08 18:48:00,320,0.0018008307,0.34755912,-0.10970651
2020-07-08 18:48:00,330,0.002411696,0.34633738,-0.09993267
2020-07-08 18:48:00,341,0.037231013,0.30479854,-0.08832622
2020-07-08 18:48:00,350,0.10442619,0.32862228,-0.10726305
2020-07-08 18:48:00,360,0.17223224,0.39948267,-0.16651699
2020-07-08 18:48:00,370,0.24064913,0.47828427,-0.23676647
2020-07-08 18:48:00,380,0.29318357,0.5302078,-0.297853
2020-07-08 18:48:00,390,0.31578556,0.51554704,-0.3277854
2020-07-08 18:48:00,400,0.327392,0.4599583,-0.33083972
2020-07-08 18:48:00,411,0.3243377,0.40009353,-0.31251377
2020-07-08 18:48:00,420,0.31395298,0.3884871,-0.26547715
2020-07-08 18:48:00,430,0.3170073,0.37871322,-0.22699265
2020-07-08 18:48:00,441,0.282188,0.32556796,-0.1995037
2020-07-08 18:48:00,450,0.26325116,0.23332731,-0.18484294
2020-07-08 18:48:00,460,0.25592077,0.034185242,-0.18911898
2020-07-08 18:48:00,471,0.2522556,-0.13441357,-0.20744495
2020-07-08 18:48:00,480,0.26630548,-0.34088603,-0.2379882
