Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:48:00,1,-0.65842557,-2.3320236,9.591465
2020-07-08 18:48:00,11,-0.45970076,-2.3679378,9.399923
2020-07-08 18:48:00,21,-0.46927786,-2.3727264,9.428655
2020-07-08 18:48:00,31,-0.44294083,-2.4110348,9.404712
2020-07-08 18:48:00,42,-0.45491222,-2.403852,9.4142885
2020-07-08 18:48:00,51,-0.48124924,-2.4086404,9.447808
2020-07-08 18:48:00,62,-0.45730647,-2.403852,9.428655
2020-07-08 18:48:00,71,-0.44054657,-2.3799093,9.438231
2020-07-08 18:48:00,81,-0.4668836,-2.3799093,9.407105
2020-07-08 18:48:00,91,-0.45491222,-2.3990633,9.445415
2020-07-08 18:48:00,101,-0.46209505,-2.3966691,9.45978
2020-07-08 18:48:00,111,-0.44533512,-2.4182177,9.478934
2020-07-08 18:48:00,121,-0.45491222,-2.4373717,9.47654
2020-07-08 18:48:00,131,-0.45251793,-2.4182177,9.526819
2020-07-08 18:48:00,142,-0.44533512,-2.4110348,9.512454
2020-07-08 18:48:00,151,-0.46927786,-2.3894863,9.469357
2020-07-08 18:48:00,161,-0.5243462,-2.4062462,9.450203
2020-07-08 18:48:00,171,-0.53871185,-2.4086404,9.457385
2020-07-08 18:48:00,181,-0.55307746,-2.432583,9.428655
2020-07-08 18:48:00,191,-0.5650489,-2.4373717,9.469357
2020-07-08 18:48:00,201,-0.5554718,-2.4589202,9.498088
2020-07-08 18:48:00,212,-0.59378016,-2.4445546,9.581888
2020-07-08 18:48:00,221,-0.59378016,-2.4613144,9.560339
2020-07-08 18:48:00,232,-0.57462597,-2.4517374,9.567522
2020-07-08 18:48:00,242,-0.56265455,-2.4421604,9.581888
2020-07-08 18:48:00,251,-0.57223165,-2.4349775,9.603436
2020-07-08 18:48:00,261,-0.5411061,-2.4445546,9.735122
2020-07-08 18:48:00,271,-0.5219519,-2.4900458,9.732727
2020-07-08 18:48:00,282,-0.44054657,-2.4708917,9.668081
2020-07-08 18:48:00,291,-0.33759275,-2.4589202,9.519637
2020-07-08 18:48:00,301,-0.19633053,-2.456526,9.368797
2020-07-08 18:48:00,311,-0.19633053,-2.4421604,9.318518
2020-07-08 18:48:00,321,-0.3304099,-2.4780743,9.462174
2020-07-08 18:48:00,331,-0.6464542,-2.49244,9.833286
2020-07-08 18:48:00,342,-0.86912173,-2.5044115,10.08708
2020-07-08 18:48:00,351,-0.7398309,-2.657645,10.101445
2020-07-08 18:48:00,361,-0.5123748,-2.8827069,10.199611
2020-07-08 18:48:00,371,-0.37350687,-3.0766432,10.146936
2020-07-08 18:48:00,381,-0.3902668,-3.1819913,10.108628
2020-07-08 18:48:00,391,-0.45012367,-3.100586,10.079897
2020-07-08 18:48:00,402,-0.6344828,-2.8204558,10.015251
