Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:31:08,1,0.211241,-0.014586,0.631084,0.746255,0.0
2020-07-18 19:31:08,11,0.20951,-0.008264,0.631467,0.746515,0.0
2020-07-18 19:31:08,21,0.209394,-0.007717,0.631573,0.746464,0.0
2020-07-18 19:31:08,31,0.209129,-0.007044,0.631889,0.746278,0.0
2020-07-18 19:31:08,41,0.208786,-0.006268,0.632296,0.746036,0.0
2020-07-18 19:31:08,52,0.208435,-0.005516,0.632699,0.745798,0.0
2020-07-18 19:31:08,61,0.208141,-0.004798,0.633033,0.745601,0.0
2020-07-18 19:31:08,71,0.207927,-0.004163,0.63329,0.745447,0.0
2020-07-18 19:31:08,81,0.207812,-0.00363,0.633468,0.74533,0.0
2020-07-18 19:31:08,91,0.207789,-0.003124,0.633636,0.745197,0.0
2020-07-18 19:31:08,101,0.207852,-0.002653,0.633822,0.745023,0.0
2020-07-18 19:31:09,111,0.207988,-0.002267,0.634013,0.744823,0.0
2020-07-18 19:31:09,122,0.208356,-0.001648,0.634082,0.744664,0.0
2020-07-18 19:31:09,131,0.208754,-0.001035,0.634063,0.74457,0.0
2020-07-18 19:31:09,141,0.209111,-3.64E-4,0.633948,0.744567,0.0
2020-07-18 19:31:09,151,0.209359,4.07E-4,0.633734,0.74468,0.0
2020-07-18 19:31:09,161,0.209446,0.001256,0.633446,0.744899,0.0
2020-07-18 19:31:09,171,0.209396,0.002193,0.633058,0.745242,0.0
2020-07-18 19:31:09,182,0.209213,0.003305,0.632559,0.745712,0.0
2020-07-18 19:31:09,191,0.208954,0.004745,0.632018,0.746236,0.0
2020-07-18 19:31:09,201,0.208587,0.006533,0.631504,0.74676,0.0
2020-07-18 19:31:09,211,0.207961,0.008621,0.631168,0.747197,0.0
2020-07-18 19:31:09,221,0.207038,0.010899,0.631099,0.747482,0.0
2020-07-18 19:31:09,231,0.205775,0.013365,0.631333,0.747593,0.0
2020-07-18 19:31:09,241,0.204207,0.015908,0.63193,0.747469,0.0
2020-07-18 19:31:09,252,0.202933,0.018051,0.632871,0.746971,0.0
2020-07-18 19:31:09,261,0.202283,0.019334,0.633866,0.746271,0.0
2020-07-18 19:31:09,271,0.202276,0.019569,0.634737,0.745526,0.0
2020-07-18 19:31:09,281,0.202654,0.019233,0.635404,0.744863,0.0
2020-07-18 19:31:09,291,0.203256,0.01879,0.635835,0.744342,0.0
2020-07-18 19:31:09,301,0.204721,0.018993,0.635973,0.743818,0.0
2020-07-18 19:31:09,311,0.206342,0.01946,0.635985,0.743348,0.0
2020-07-18 19:31:09,321,0.20808,0.020391,0.635958,0.742861,0.0
2020-07-18 19:31:09,332,0.209377,0.022257,0.636167,0.742265,0.0
2020-07-18 19:31:09,341,0.209928,0.025408,0.636825,0.741442,0.0
2020-07-18 19:31:09,351,0.209559,0.029872,0.637895,0.74046,0.0
2020-07-18 19:31:09,361,0.208442,0.035557,0.639356,0.739264,0.0
2020-07-18 19:31:09,371,0.206541,0.042764,0.641321,0.737711,0.0
2020-07-18 19:31:09,382,0.203606,0.051425,0.643837,0.73578,0.0
2020-07-18 19:31:09,391,0.199296,0.062098,0.647135,0.733239,0.0
2020-07-18 19:31:09,401,0.194058,0.074146,0.650921,0.730167,0.0
2020-07-18 19:31:09,411,0.188448,0.086816,0.654816,0.726749,0.0
2020-07-18 19:31:09,421,0.182963,0.100029,0.65865,0.722979,0.0
2020-07-18 19:31:09,432,0.177344,0.113858,0.66238,0.718914,0.0
2020-07-18 19:31:09,441,0.17117,0.128589,0.666107,0.714469,0.0
2020-07-18 19:31:09,451,0.164701,0.144378,0.669882,0.709426,0.0
2020-07-18 19:31:09,461,0.158354,0.160742,0.673839,0.703581,0.0
2020-07-18 19:31:09,472,0.152287,0.17724,0.67795,0.696977,0.0
2020-07-18 19:31:09,481,0.146464,0.194004,0.682145,0.689628,0.0
2020-07-18 19:31:09,491,0.141405,0.210908,0.68612,0.681733,0.0
2020-07-18 19:31:09,501,0.137664,0.22693,0.689322,0.67408,0.0
2020-07-18 19:31:09,511,0.134919,0.241966,0.691847,0.66678,0.0
2020-07-18 19:31:09,522,0.132893,0.257255,0.693756,0.659439,0.0
2020-07-18 19:31:09,531,0.131776,0.272408,0.694958,0.652274,0.0
2020-07-18 19:31:09,541,0.131638,0.286721,0.695715,0.645323,0.0
2020-07-18 19:31:09,551,0.132164,0.300879,0.69639,0.638,0.0
2020-07-18 19:31:09,562,0.13286,0.315528,0.697411,0.629608,0.0
2020-07-18 19:31:09,571,0.133648,0.33036,0.698791,0.620234,0.0
2020-07-18 19:31:09,581,0.134886,0.344894,0.700353,0.610211,0.0
2020-07-18 19:31:09,591,0.136725,0.358932,0.702017,0.599704,0.0
2020-07-18 19:31:09,602,0.138827,0.372604,0.70378,0.588714,0.0
2020-07-18 19:31:09,611,0.141075,0.385947,0.705656,0.577227,0.0
2020-07-18 19:31:09,621,0.143597,0.398898,0.707572,0.565332,0.0
2020-07-18 19:31:09,631,0.146691,0.411259,0.709462,0.553182,0.0
2020-07-18 19:31:09,641,0.150125,0.423147,0.711355,0.540724,0.0
2020-07-18 19:31:09,652,0.153699,0.434632,0.713302,0.527891,0.0
2020-07-18 19:31:09,661,0.157368,0.445689,0.715335,0.514676,0.0
2020-07-18 19:31:09,671,0.161131,0.45634,0.717401,0.501124,0.0
2020-07-18 19:31:09,681,0.164924,0.466624,0.719519,0.487189,0.0
2020-07-18 19:31:09,692,0.168786,0.476512,0.721683,0.472884,0.0
2020-07-18 19:31:09,701,0.172744,0.485824,0.723968,0.45826,0.0
2020-07-18 19:31:09,711,0.17673,0.494641,0.7263,0.443376,0.0
2020-07-18 19:31:09,721,0.180805,0.502955,0.728611,0.428334,0.0
2020-07-18 19:31:09,732,0.184755,0.510665,0.731024,0.413144,0.0
2020-07-18 19:31:09,741,0.188455,0.517932,0.733498,0.397756,0.0
2020-07-18 19:31:09,751,0.191799,0.524811,0.736061,0.382098,0.0
2020-07-18 19:31:09,761,0.194898,0.531177,0.738668,0.36638,0.0
2020-07-18 19:31:09,772,0.197862,0.536989,0.741306,0.350651,0.0
2020-07-18 19:31:09,781,0.200742,0.542226,0.743987,0.334927,0.0
2020-07-18 19:31:09,791,0.203665,0.546868,0.746614,0.319409,0.0
2020-07-18 19:31:09,802,0.206754,0.550856,0.749157,0.304257,0.0
2020-07-18 19:31:09,811,0.210085,0.554307,0.751517,0.289532,0.0
2020-07-18 19:31:09,821,0.213761,0.557191,0.753692,0.275301,0.0
2020-07-18 19:31:09,832,0.217908,0.559483,0.755664,0.261657,0.0
2020-07-18 19:31:09,841,0.222294,0.561275,0.75753,0.248399,0.0
2020-07-18 19:31:09,851,0.226554,0.562626,0.759417,0.235392,0.0
2020-07-18 19:31:09,861,0.230553,0.563571,0.761413,0.222446,0.0
2020-07-18 19:31:09,872,0.234463,0.563915,0.763584,0.209675,0.0
2020-07-18 19:31:09,881,0.238587,0.56361,0.765847,0.197223,0.0
2020-07-18 19:31:09,891,0.243078,0.562686,0.768114,0.185194,0.0
2020-07-18 19:31:09,902,0.247945,0.561199,0.770344,0.173631,0.0
2020-07-18 19:31:09,911,0.252846,0.559434,0.772499,0.162313,0.0
2020-07-18 19:31:09,921,0.257486,0.557446,0.774653,0.151216,0.0
2020-07-18 19:31:09,932,0.261497,0.555233,0.776929,0.140407,0.0
2020-07-18 19:31:09,941,0.264534,0.552937,0.779393,0.129717,0.0
2020-07-18 19:31:09,951,0.266428,0.550657,0.782075,0.118955,0.0
2020-07-18 19:31:09,962,0.26721,0.548341,0.785019,0.108003,0.0
2020-07-18 19:31:09,971,0.267115,0.545798,0.788263,0.096924,0.0
2020-07-18 19:31:09,981,0.266715,0.54295,0.791626,0.085992,0.0
2020-07-18 19:31:09,991,0.266362,0.539812,0.794956,0.075478,0.0
2020-07-18 19:31:09,1001,0.266328,0.536444,0.798111,0.065687,0.0
2020-07-18 19:31:09,1012,0.266637,0.532946,0.801042,0.056602,0.0
2020-07-18 19:31:09,1021,0.267235,0.529338,0.803778,0.048227,0.0
2020-07-18 19:31:09,1031,0.26809,0.525638,0.806341,0.040549,0.0
2020-07-18 19:31:09,1041,0.269131,0.52187,0.808758,0.033588,0.0
2020-07-18 19:31:09,1051,0.270226,0.518063,0.811079,0.02715,0.0
2020-07-18 19:31:09,1062,0.271396,0.514242,0.813295,0.021192,0.0
2020-07-18 19:31:09,1071,0.272815,0.510437,0.815338,0.015797,0.0
2020-07-18 19:31:09,1081,0.274528,0.506611,0.817227,0.010882,0.0
2020-07-18 19:31:09,1091,0.276528,0.502776,0.818967,0.006428,0.0
2020-07-18 19:31:09,1102,0.278865,0.498974,0.820519,0.00249,0.0
2020-07-18 19:31:10,1111,-0.281529,-0.495286,-0.821846,9.25E-4,0.0
