Timestamp,Milliseconds,Millibars
2020-07-18 19:31:08,1,1004.8074
2020-07-18 19:31:08,10,1004.8064
2020-07-18 19:31:08,20,1004.8064
2020-07-18 19:31:08,30,1004.8064
2020-07-18 19:31:08,40,1004.80444
2020-07-18 19:31:08,50,1004.80444
2020-07-18 19:31:08,60,1004.80444
2020-07-18 19:31:08,71,1004.80444
2020-07-18 19:31:08,80,1004.80444
2020-07-18 19:31:08,90,1004.80444
2020-07-18 19:31:08,100,1004.80444
2020-07-18 19:31:09,110,1004.80444
2020-07-18 19:31:09,120,1004.80444
2020-07-18 19:31:09,130,1004.80444
2020-07-18 19:31:09,140,1004.8008
2020-07-18 19:31:09,151,1004.8008
2020-07-18 19:31:09,160,1004.8008
2020-07-18 19:31:09,170,1004.8008
2020-07-18 19:31:09,180,1004.8008
2020-07-18 19:31:09,190,1004.8008
2020-07-18 19:31:09,200,1004.8008
2020-07-18 19:31:09,210,1004.8008
2020-07-18 19:31:09,221,1004.8008
2020-07-18 19:31:09,230,1004.8008
2020-07-18 19:31:09,240,1004.8013
2020-07-18 19:31:09,250,1004.8013
2020-07-18 19:31:09,260,1004.8013
2020-07-18 19:31:09,270,1004.8013
2020-07-18 19:31:09,280,1004.8013
2020-07-18 19:31:09,291,1004.8013
2020-07-18 19:31:09,300,1004.8013
2020-07-18 19:31:09,310,1004.8013
2020-07-18 19:31:09,320,1004.8013
2020-07-18 19:31:09,330,1004.8013
2020-07-18 19:31:09,340,1004.8047
2020-07-18 19:31:09,350,1004.8047
2020-07-18 19:31:09,360,1004.8047
2020-07-18 19:31:09,371,1004.8047
2020-07-18 19:31:09,380,1004.8047
2020-07-18 19:31:09,390,1004.8047
2020-07-18 19:31:09,400,1004.8047
2020-07-18 19:31:09,410,1004.8047
2020-07-18 19:31:09,420,1004.8047
2020-07-18 19:31:09,431,1004.8047
2020-07-18 19:31:09,440,1004.79785
2020-07-18 19:31:09,450,1004.79785
2020-07-18 19:31:09,461,1004.79785
2020-07-18 19:31:09,470,1004.79785
2020-07-18 19:31:09,480,1004.79785
2020-07-18 19:31:09,490,1004.79785
2020-07-18 19:31:09,500,1004.79785
2020-07-18 19:31:09,511,1004.79785
2020-07-18 19:31:09,520,1004.79785
2020-07-18 19:31:09,530,1004.79785
2020-07-18 19:31:09,540,1004.7871
2020-07-18 19:31:09,550,1004.7871
2020-07-18 19:31:09,560,1004.7871
2020-07-18 19:31:09,570,1004.7871
2020-07-18 19:31:09,580,1004.7871
2020-07-18 19:31:09,590,1004.7871
2020-07-18 19:31:09,601,1004.7871
2020-07-18 19:31:09,610,1004.7871
2020-07-18 19:31:09,620,1004.7871
2020-07-18 19:31:09,631,1004.7871
2020-07-18 19:31:09,640,1004.7976
2020-07-18 19:31:09,650,1004.7976
2020-07-18 19:31:09,661,1004.7976
2020-07-18 19:31:09,670,1004.7976
2020-07-18 19:31:09,680,1004.7976
2020-07-18 19:31:09,691,1004.7976
2020-07-18 19:31:09,701,1004.7976
2020-07-18 19:31:09,710,1004.7976
2020-07-18 19:31:09,720,1004.7976
2020-07-18 19:31:09,730,1004.7976
2020-07-18 19:31:09,741,1004.8169
2020-07-18 19:31:09,750,1004.8169
2020-07-18 19:31:09,761,1004.8169
