Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:04:22,2,0.03504045,-0.2561303,-0.06775351
2020-07-19 17:04:22,12,-0.015661364,-1.7776179E-4,-0.13922475
2020-07-19 17:04:22,21,-0.022380881,-0.024001507,-0.13372695
2020-07-19 17:04:22,31,-0.034598187,-0.04416006,-0.13617042
2020-07-19 17:04:22,41,-0.0431503,-0.07592505,-0.1117358
2020-07-19 17:04:22,51,-0.0291004,-0.15961358,-0.020716885
2020-07-19 17:04:22,61,-0.04192857,-0.16388965,0.023265414
2020-07-19 17:04:22,71,-0.051091548,0.012650409,0.08313021
2020-07-19 17:04:22,82,-0.030322129,0.3797804,0.206525
2020-07-19 17:04:22,91,0.050312083,0.49523395,0.20041634
2020-07-19 17:04:22,101,0.061918523,0.5935832,0.13505375
2020-07-19 17:04:22,111,-0.046204623,0.63634384,0.06236079
2020-07-19 17:04:22,121,0.0112167075,0.6076332,0.015935032
2020-07-19 17:04:22,131,0.033207856,0.4872927,6.6339964E-4
2020-07-19 17:04:22,141,0.023434013,0.26615947,-0.013386501
2020-07-19 17:04:22,152,0.009994977,0.07007174,-0.030490728
2020-07-19 17:04:22,161,0.012438439,-0.07959024,-0.04942755
2020-07-19 17:04:22,171,0.019768821,-0.17427436,-0.07202956
2020-07-19 17:04:22,181,0.022823147,-0.20237416,-0.07935995
2020-07-19 17:04:22,191,0.028320935,-0.1858808,-0.069586106
2020-07-19 17:04:22,201,0.024044879,-0.14434196,-0.05859053
2020-07-19 17:04:22,211,0.01854709,-0.11135524,-0.05064928
2020-07-19 17:04:22,221,0.0069406508,-0.07592505,-0.043318897
2020-07-19 17:04:22,232,-0.0034440581,-0.030721024,-0.043318897
2020-07-19 17:04:22,241,-0.016272228,0.034641556,-0.055536203
2020-07-19 17:04:22,251,-0.018715689,0.07068261,-0.075694755
2020-07-19 17:04:22,261,-0.029711263,0.081067316,-0.1013511
2020-07-19 17:04:22,271,-0.034598187,0.056632705,-0.12578571
2020-07-19 17:04:22,281,-0.03520905,0.038917612,-0.13494869
2020-07-19 17:04:22,291,-0.034598187,0.02242425,-0.14044647
2020-07-19 17:04:22,302,-0.037041645,0.0059308903,-0.14411166
2020-07-19 17:04:22,311,-0.036430784,-0.009951605,-0.13678128
2020-07-19 17:04:22,321,-0.051091548,-0.021558044,-0.12456397
2020-07-19 17:04:22,331,-0.071250096,-0.03377535,-0.1294509
2020-07-19 17:04:22,341,-0.0993499,-0.062486015,-0.15388551
2020-07-19 17:04:22,351,-0.11401067,-0.08020111,-0.16610281
2020-07-19 17:04:22,362,-0.1274497,-0.13212465,-0.18992656
2020-07-19 17:04:22,371,-0.13050403,-0.18710253,-0.20153299
2020-07-19 17:04:22,381,-0.13661268,-0.28911704,-0.22046982
2020-07-19 17:04:22,391,-0.12622797,-0.36608604,-0.24856962
2020-07-19 17:04:22,401,-0.114621535,-0.38807717,-0.26994988
2020-07-19 17:04:22,412,-0.09263039,-0.33309934,-0.27422595
2020-07-19 17:04:22,421,-0.044982895,-0.24941078,-0.28888673
2020-07-19 17:04:22,431,-0.010774441,-0.18160474,-0.30110404
2020-07-19 17:04:23,441,0.04847949,-0.068594664,-0.28399983
2020-07-19 17:04:23,451,0.1272811,0.0883977,-0.20031126
2020-07-19 17:04:23,461,0.19691974,0.21118161,-0.09096639
2020-07-19 17:04:23,471,0.25739542,0.28265283,0.0018851302
2020-07-19 17:04:23,482,0.322758,0.31014177,0.05930646
2020-07-19 17:04:23,491,0.39178577,0.32785687,0.085573666
2020-07-19 17:04:23,501,0.4400441,0.33946332,0.10695395
2020-07-19 17:04:23,512,0.51273704,0.3309112,0.11550607
2020-07-19 17:04:23,521,0.58726263,0.32968947,0.11794952
2020-07-19 17:04:23,531,0.6318558,0.31075266,0.1466602
2020-07-19 17:04:23,541,0.68011415,0.27165726,0.1851447
2020-07-19 17:04:23,552,0.73631376,0.20385122,0.21629883
2020-07-19 17:04:23,561,0.81511533,0.19102305,0.24378777
2020-07-19 17:04:23,571,0.9091886,0.27104643,0.29815477
2020-07-19 17:04:23,581,1.0221987,0.4347583,0.378789
2020-07-19 17:04:23,591,1.1126066,0.57770073,0.4575906
2020-07-19 17:04:23,601,1.1993496,0.6748283,0.5363922
2020-07-19 17:04:23,611,1.2738751,0.7017064,0.61458296
2020-07-19 17:04:23,621,1.3703918,0.69193256,0.7178192
2020-07-19 17:04:23,631,1.455913,0.712702,0.79173386
2020-07-19 17:04:23,641,1.5652579,0.8196034,0.8589291
2020-07-19 17:04:23,652,1.68682,1.0816646,0.9438394
2020-07-19 17:04:23,661,1.7851695,1.4096992,1.0348582
2020-07-19 17:04:23,671,1.8719122,1.8293637,1.1515336
2020-07-19 17:04:23,681,1.9439944,2.3925812,1.3036389
2020-07-19 17:04:23,692,2.0105786,2.9289212,1.4435271
2020-07-19 17:04:23,701,2.0820498,3.409672,1.5876913
2020-07-19 17:04:23,711,2.1461906,3.6973896,1.7367424
2020-07-19 17:04:23,721,2.2164402,3.748702,1.978645
2020-07-19 17:04:23,732,2.2738616,3.5294015,2.169846
2020-07-19 17:04:23,741,2.2995179,3.1628826,2.323173
2020-07-19 17:04:23,751,2.2897441,2.6589186,2.422744
2020-07-19 17:04:23,761,2.2793593,2.2197065,2.4520657
2020-07-19 17:04:23,772,2.2659204,1.8134812,2.4526765
2020-07-19 17:04:23,781,2.2646985,1.4518489,2.4526765
2020-07-19 17:04:23,791,2.257368,1.1048775,2.5076542
2020-07-19 17:04:23,801,2.239653,0.87213784,2.6292167
2020-07-19 17:04:23,812,2.2329335,0.77684283,2.771548
2020-07-19 17:04:23,821,2.2451508,0.8092187,2.9572513
2020-07-19 17:04:23,832,2.2427075,1.016302,3.175941
2020-07-19 17:04:23,841,2.2103314,1.2282722,3.3262138
2020-07-19 17:04:23,852,2.1742904,1.383432,3.4532738
2020-07-19 17:04:23,861,2.1455798,1.4683423,3.5534556
2020-07-19 17:04:23,871,2.0820498,1.569135,3.692122
2020-07-19 17:04:23,882,2.0118005,1.637552,3.786806
2020-07-19 17:04:23,891,1.9446052,1.627778,3.8405623
2020-07-19 17:04:23,901,1.8370929,1.5080485,3.8808794
2020-07-19 17:04:23,911,1.7662325,1.3626626,3.8802686
2020-07-19 17:04:23,922,1.6703267,1.0651712,3.8381188
2020-07-19 17:04:23,931,1.6165706,0.8977941,3.7990234
2020-07-19 17:04:23,942,1.551208,0.76401466,3.715335
2020-07-19 17:04:23,951,1.5231081,0.7340823,3.6463072
2020-07-19 17:04:23,961,1.4724064,0.71209115,3.5540667
2020-07-19 17:04:23,972,1.3758897,0.6876565,3.452052
2020-07-19 17:04:23,981,1.3196901,0.6613893,3.384246
