Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:04:22,1,-0.247151,0.441248,-0.651809,0.56512,0.0
2020-07-19 17:04:22,11,-0.252156,0.438522,-0.65355,0.563016,0.0
2020-07-19 17:04:22,21,-0.252752,0.438602,-0.653853,0.562333,0.0
2020-07-19 17:04:22,31,-0.253416,0.438606,-0.654104,0.56174,0.0
2020-07-19 17:04:22,42,-0.254097,0.438619,-0.6543,0.561194,0.0
2020-07-19 17:04:22,51,-0.254705,0.438459,-0.654285,0.56106,0.0
2020-07-19 17:04:22,61,-0.255336,0.438165,-0.653979,0.561359,0.0
2020-07-19 17:04:22,71,-0.255742,0.438117,-0.653597,0.561658,0.0
2020-07-19 17:04:22,81,-0.254984,0.439238,-0.653243,0.561538,0.0
2020-07-19 17:04:22,91,-0.253068,0.440761,-0.653236,0.561219,0.0
2020-07-19 17:04:22,101,-0.25076,0.442231,-0.653655,0.56061,0.0
2020-07-19 17:04:22,112,-0.248531,0.443994,-0.654228,0.55954,0.0
2020-07-19 17:04:22,121,-0.246472,0.445696,-0.654942,0.558262,0.0
2020-07-19 17:04:22,131,-0.244548,0.447147,-0.655706,0.55705,0.0
2020-07-19 17:04:22,141,-0.243183,0.447984,-0.656292,0.556284,0.0
2020-07-19 17:04:22,151,-0.242509,0.448294,-0.656654,0.5559,0.0
2020-07-19 17:04:22,161,-0.242483,0.448122,-0.656828,0.555845,0.0
2020-07-19 17:04:22,172,-0.24291,0.447542,-0.656952,0.555979,0.0
2020-07-19 17:04:22,181,-0.243521,0.446814,-0.657085,0.556141,0.0
2020-07-19 17:04:22,191,-0.244153,0.446062,-0.65723,0.556296,0.0
2020-07-19 17:04:22,201,-0.244692,0.445406,-0.65736,0.55643,0.0
2020-07-19 17:04:22,211,-0.24512,0.444897,-0.657454,0.556538,0.0
2020-07-19 17:04:22,222,-0.245479,0.444513,-0.657519,0.55661,0.0
2020-07-19 17:04:22,231,-0.245765,0.444274,-0.657571,0.556614,0.0
2020-07-19 17:04:22,241,-0.24589,0.444255,-0.657688,0.556436,0.0
2020-07-19 17:04:22,251,-0.245909,0.444396,-0.65789,0.556076,0.0
2020-07-19 17:04:22,261,-0.245944,0.444576,-0.658147,0.555611,0.0
2020-07-19 17:04:22,271,-0.246059,0.444729,-0.65848,0.555044,0.0
2020-07-19 17:04:22,281,-0.246273,0.444832,-0.658853,0.554424,0.0
2020-07-19 17:04:22,291,-0.246535,0.444872,-0.659236,0.553819,0.0
2020-07-19 17:04:22,302,-0.246859,0.444884,-0.659616,0.553213,0.0
2020-07-19 17:04:22,311,-0.247307,0.444817,-0.65996,0.552655,0.0
2020-07-19 17:04:22,321,-0.247825,0.444762,-0.660217,0.552161,0.0
2020-07-19 17:04:22,331,-0.248448,0.444806,-0.660386,0.551643,0.0
2020-07-19 17:04:22,342,-0.249317,0.444895,-0.660472,0.551076,0.0
2020-07-19 17:04:22,351,-0.25045,0.444955,-0.660526,0.550448,0.0
2020-07-19 17:04:22,361,-0.251805,0.444973,-0.660557,0.549778,0.0
2020-07-19 17:04:22,371,-0.253285,0.444836,-0.660599,0.549159,0.0
2020-07-19 17:04:22,382,-0.255041,0.44444,-0.660593,0.548673,0.0
2020-07-19 17:04:22,391,-0.25712,0.443733,-0.66058,0.548291,0.0
2020-07-19 17:04:22,401,-0.259457,0.442767,-0.660594,0.547954,0.0
2020-07-19 17:04:22,411,-0.261633,0.441749,-0.660629,0.547698,0.0
2020-07-19 17:04:22,421,-0.263512,0.440832,-0.660853,0.547266,0.0
2020-07-19 17:04:22,431,-0.265071,0.439937,-0.661346,0.546637,0.0
2020-07-19 17:04:23,442,-0.26623,0.439133,-0.662083,0.545828,0.0
2020-07-19 17:04:23,451,-0.266667,0.438524,-0.663027,0.544958,0.0
2020-07-19 17:04:23,461,-0.266234,0.438177,-0.66401,0.544252,0.0
2020-07-19 17:04:23,471,-0.265012,0.438031,-0.664983,0.543777,0.0
2020-07-19 17:04:23,482,-0.263178,0.437928,-0.665964,0.54355,0.0
2020-07-19 17:04:23,491,-0.261014,0.437707,-0.667005,0.543495,0.0
2020-07-19 17:04:23,501,-0.258546,0.437361,-0.668151,0.543546,0.0
2020-07-19 17:04:23,512,-0.255846,0.436854,-0.6694,0.543693,0.0
2020-07-19 17:04:23,521,-0.252967,0.436045,-0.670779,0.54399,0.0
