Timestamp,Milliseconds,Millibars
2020-07-19 17:04:22,0,1003.54443
2020-07-19 17:04:22,11,1003.5393
2020-07-19 17:04:22,20,1003.5393
2020-07-19 17:04:22,30,1003.5393
2020-07-19 17:04:22,40,1003.5393
2020-07-19 17:04:22,50,1003.5393
2020-07-19 17:04:22,60,1003.5393
2020-07-19 17:04:22,70,1003.5393
2020-07-19 17:04:22,81,1003.5393
2020-07-19 17:04:22,90,1003.5393
2020-07-19 17:04:22,100,1003.5393
2020-07-19 17:04:22,110,1003.54297
2020-07-19 17:04:22,120,1003.54297
2020-07-19 17:04:22,131,1003.54297
2020-07-19 17:04:22,140,1003.54297
2020-07-19 17:04:22,150,1003.54297
2020-07-19 17:04:22,160,1003.54297
2020-07-19 17:04:22,170,1003.54297
2020-07-19 17:04:22,181,1003.54297
2020-07-19 17:04:22,190,1003.54297
2020-07-19 17:04:22,200,1003.54297
2020-07-19 17:04:22,210,1003.5442
2020-07-19 17:04:22,220,1003.5442
2020-07-19 17:04:22,230,1003.5442
2020-07-19 17:04:22,240,1003.5442
2020-07-19 17:04:22,251,1003.5442
2020-07-19 17:04:22,260,1003.5442
2020-07-19 17:04:22,270,1003.5442
2020-07-19 17:04:22,280,1003.5442
2020-07-19 17:04:22,290,1003.5442
2020-07-19 17:04:22,300,1003.5442
2020-07-19 17:04:22,311,1003.5442
2020-07-19 17:04:22,320,1003.53345
2020-07-19 17:04:22,330,1003.53345
2020-07-19 17:04:22,340,1003.53345
2020-07-19 17:04:22,350,1003.53345
2020-07-19 17:04:22,360,1003.53345
2020-07-19 17:04:22,370,1003.53345
2020-07-19 17:04:22,380,1003.53345
2020-07-19 17:04:22,390,1003.53345
2020-07-19 17:04:22,400,1003.53345
2020-07-19 17:04:22,410,1003.53613
2020-07-19 17:04:22,420,1003.53613
2020-07-19 17:04:22,431,1003.53613
2020-07-19 17:04:23,440,1003.53613
2020-07-19 17:04:23,450,1003.53613
2020-07-19 17:04:23,460,1003.53613
2020-07-19 17:04:23,470,1003.53613
2020-07-19 17:04:23,481,1003.53613
2020-07-19 17:04:23,490,1003.53613
2020-07-19 17:04:23,500,1003.53613
2020-07-19 17:04:23,510,1003.53613
2020-07-19 17:04:23,521,1003.5508
2020-07-19 17:04:23,530,1003.5508
2020-07-19 17:04:23,540,1003.5508
2020-07-19 17:04:23,550,1003.5508
2020-07-19 17:04:23,560,1003.5508
2020-07-19 17:04:23,571,1003.5508
2020-07-19 17:04:23,580,1003.5508
2020-07-19 17:04:23,590,1003.5508
2020-07-19 17:04:23,600,1003.5508
2020-07-19 17:04:23,611,1003.5608
2020-07-19 17:04:23,620,1003.5608
2020-07-19 17:04:23,630,1003.5608
2020-07-19 17:04:23,640,1003.5608
2020-07-19 17:04:23,651,1003.5608
2020-07-19 17:04:23,660,1003.5608
2020-07-19 17:04:23,670,1003.5608
2020-07-19 17:04:23,680,1003.5608
2020-07-19 17:04:23,691,1003.5608
2020-07-19 17:04:23,700,1003.5608
2020-07-19 17:04:23,710,1003.5608
2020-07-19 17:04:23,720,1003.5598
2020-07-19 17:04:23,731,1003.5598
2020-07-19 17:04:23,740,1003.5598
2020-07-19 17:04:23,750,1003.5598
2020-07-19 17:04:23,760,1003.5598
2020-07-19 17:04:23,771,1003.5598
2020-07-19 17:04:23,780,1003.5598
2020-07-19 17:04:23,790,1003.5598
2020-07-19 17:04:23,800,1003.5598
2020-07-19 17:04:23,811,1003.5598
2020-07-19 17:04:23,820,1003.5581
2020-07-19 17:04:23,831,1003.5581
2020-07-19 17:04:23,840,1003.5581
2020-07-19 17:04:23,850,1003.5581
2020-07-19 17:04:23,861,1003.5581
2020-07-19 17:04:23,870,1003.5581
2020-07-19 17:04:23,880,1003.5581
2020-07-19 17:04:23,891,1003.5581
2020-07-19 17:04:23,900,1003.5581
2020-07-19 17:04:23,911,1003.5581
2020-07-19 17:04:23,920,1003.5603
2020-07-19 17:04:23,930,1003.5603
2020-07-19 17:04:23,941,1003.5603
2020-07-19 17:04:23,950,1003.5603
2020-07-19 17:04:23,961,1003.5603
2020-07-19 17:04:23,970,1003.5603
2020-07-19 17:04:23,980,1003.5603
2020-07-19 17:04:23,990,1003.5603
2020-07-19 17:04:23,1000,1003.5603
2020-07-19 17:04:23,1010,1003.56226
2020-07-19 17:04:23,1021,1003.56226
2020-07-19 17:04:23,1030,1003.56226
2020-07-19 17:04:23,1040,1003.56226
2020-07-19 17:04:23,1050,1003.56226
2020-07-19 17:04:23,1060,1003.56226
2020-07-19 17:04:23,1070,1003.56226
2020-07-19 17:04:23,1081,1003.56226
2020-07-19 17:04:23,1090,1003.56226
2020-07-19 17:04:23,1100,1003.56226
2020-07-19 17:04:23,1110,1003.56226
2020-07-19 17:04:23,1121,1003.55176
2020-07-19 17:04:23,1130,1003.55176
2020-07-19 17:04:23,1141,1003.55176
2020-07-19 17:04:23,1150,1003.55176
2020-07-19 17:04:23,1160,1003.55176
2020-07-19 17:04:23,1171,1003.55176
2020-07-19 17:04:23,1180,1003.55176
2020-07-19 17:04:23,1190,1003.55176
2020-07-19 17:04:23,1200,1003.55176
2020-07-19 17:04:23,1210,1003.55176
2020-07-19 17:04:23,1221,1003.5415
2020-07-19 17:04:23,1230,1003.5415
2020-07-19 17:04:23,1241,1003.5415
2020-07-19 17:04:23,1250,1003.5415
2020-07-19 17:04:23,1261,1003.5415
2020-07-19 17:04:23,1270,1003.5415
2020-07-19 17:04:23,1281,1003.5415
2020-07-19 17:04:23,1290,1003.5415
2020-07-19 17:04:23,1300,1003.5415
2020-07-19 17:04:23,1311,1003.5415
2020-07-19 17:04:23,1320,1003.5405
2020-07-19 17:04:23,1331,1003.5405
2020-07-19 17:04:23,1340,1003.5405
2020-07-19 17:04:23,1350,1003.5405
2020-07-19 17:04:23,1360,1003.5405
2020-07-19 17:04:23,1371,1003.5405
2020-07-19 17:04:23,1381,1003.5405
2020-07-19 17:04:23,1390,1003.5405
2020-07-19 17:04:23,1400,1003.5405
2020-07-19 17:04:23,1410,1003.5405
2020-07-19 17:04:23,1421,1003.52905
2020-07-19 17:04:23,1430,1003.52905
2020-07-19 17:04:24,1440,1003.52905
2020-07-19 17:04:24,1450,1003.52905
2020-07-19 17:04:24,1460,1003.52905
2020-07-19 17:04:24,1471,1003.52905
2020-07-19 17:04:24,1480,1003.52905
2020-07-19 17:04:24,1490,1003.52905
2020-07-19 17:04:24,1500,1003.52905
2020-07-19 17:04:24,1511,1003.52905
2020-07-19 17:04:24,1520,1003.51636
2020-07-19 17:04:24,1530,1003.51636
2020-07-19 17:04:24,1540,1003.51636
2020-07-19 17:04:24,1550,1003.51636
2020-07-19 17:04:24,1561,1003.51636
2020-07-19 17:04:24,1570,1003.51636
2020-07-19 17:04:24,1580,1003.51636
2020-07-19 17:04:24,1590,1003.51636
2020-07-19 17:04:24,1600,1003.51636
2020-07-19 17:04:24,1611,1003.51636
2020-07-19 17:04:24,1620,1003.5022
2020-07-19 17:04:24,1630,1003.5022
2020-07-19 17:04:24,1640,1003.5022
2020-07-19 17:04:24,1651,1003.5022
2020-07-19 17:04:24,1660,1003.5022
2020-07-19 17:04:24,1670,1003.5022
2020-07-19 17:04:24,1681,1003.5022
2020-07-19 17:04:24,1690,1003.5022
2020-07-19 17:04:24,1700,1003.5022
2020-07-19 17:04:24,1710,1003.5022
2020-07-19 17:04:24,1721,1003.4917
2020-07-19 17:04:24,1730,1003.4917
2020-07-19 17:04:24,1741,1003.4917
2020-07-19 17:04:24,1750,1003.4917
2020-07-19 17:04:24,1760,1003.4917
2020-07-19 17:04:24,1770,1003.4917
2020-07-19 17:04:24,1781,1003.4917
2020-07-19 17:04:24,1790,1003.4917
2020-07-19 17:04:24,1800,1003.4917
2020-07-19 17:04:24,1811,1003.4917
2020-07-19 17:04:24,1820,1003.48413
2020-07-19 17:04:24,1830,1003.48413
2020-07-19 17:04:24,1841,1003.48413
2020-07-19 17:04:24,1850,1003.48413
2020-07-19 17:04:24,1860,1003.48413
2020-07-19 17:04:24,1870,1003.48413
2020-07-19 17:04:24,1881,1003.48413
2020-07-19 17:04:24,1891,1003.48413
2020-07-19 17:04:24,1900,1003.48413
2020-07-19 17:04:24,1910,1003.48413
2020-07-19 17:04:24,1920,1003.48364
2020-07-19 17:04:24,1931,1003.48364
2020-07-19 17:04:24,1940,1003.48364
2020-07-19 17:04:24,1950,1003.48364
2020-07-19 17:04:24,1960,1003.48364
2020-07-19 17:04:24,1970,1003.48364
2020-07-19 17:04:24,1981,1003.48364
2020-07-19 17:04:24,1990,1003.48364
2020-07-19 17:04:24,2000,1003.48364
2020-07-19 17:04:24,2011,1003.48364
2020-07-19 17:04:24,2020,1003.4768
2020-07-19 17:04:24,2031,1003.4768
2020-07-19 17:04:24,2040,1003.4768
2020-07-19 17:04:24,2050,1003.4768
2020-07-19 17:04:24,2060,1003.4768
2020-07-19 17:04:24,2071,1003.4768
2020-07-19 17:04:24,2080,1003.4768
2020-07-19 17:04:24,2090,1003.4768
2020-07-19 17:04:24,2101,1003.4768
2020-07-19 17:04:24,2110,1003.4768
2020-07-19 17:04:24,2120,1003.4822
2020-07-19 17:04:24,2132,1003.4822
2020-07-19 17:04:24,2140,1003.4822
2020-07-19 17:04:24,2150,1003.4822
2020-07-19 17:04:24,2161,1003.4822
2020-07-19 17:04:24,2170,1003.4822
2020-07-19 17:04:24,2180,1003.4822
2020-07-19 17:04:24,2191,1003.4822
2020-07-19 17:04:24,2200,1003.4822
2020-07-19 17:04:24,2211,1003.4822
2020-07-19 17:04:24,2220,1003.4834
2020-07-19 17:04:24,2231,1003.4834
2020-07-19 17:04:24,2240,1003.4834
2020-07-19 17:04:24,2250,1003.4834
2020-07-19 17:04:24,2261,1003.4834
2020-07-19 17:04:24,2271,1003.4834
2020-07-19 17:04:24,2280,1003.4834
2020-07-19 17:04:24,2291,1003.4834
2020-07-19 17:04:24,2300,1003.4834
2020-07-19 17:04:24,2310,1003.4834
2020-07-19 17:04:24,2321,1003.48364
2020-07-19 17:04:24,2330,1003.48364
2020-07-19 17:04:24,2340,1003.48364
2020-07-19 17:04:24,2351,1003.48364
2020-07-19 17:04:24,2360,1003.48364
2020-07-19 17:04:24,2370,1003.48364
2020-07-19 17:04:24,2381,1003.48364
2020-07-19 17:04:24,2390,1003.48364
2020-07-19 17:04:24,2400,1003.48364
2020-07-19 17:04:24,2410,1003.48364
2020-07-19 17:04:24,2420,1003.4746
2020-07-19 17:04:24,2431,1003.4746
2020-07-19 17:04:25,2440,1003.4746
2020-07-19 17:04:25,2450,1003.4746
2020-07-19 17:04:25,2461,1003.4746
2020-07-19 17:04:25,2470,1003.4746
2020-07-19 17:04:25,2480,1003.4746
2020-07-19 17:04:25,2491,1003.4746
2020-07-19 17:04:25,2500,1003.4746
2020-07-19 17:04:25,2510,1003.4746
2020-07-19 17:04:25,2520,1003.47046
2020-07-19 17:04:25,2530,1003.47046
2020-07-19 17:04:25,2541,1003.47046
2020-07-19 17:04:25,2550,1003.47046
2020-07-19 17:04:25,2560,1003.47046
2020-07-19 17:04:25,2570,1003.47046
2020-07-19 17:04:25,2581,1003.47046
2020-07-19 17:04:25,2590,1003.47046
2020-07-19 17:04:25,2601,1003.47046
2020-07-19 17:04:25,2610,1003.47046
2020-07-19 17:04:25,2620,1003.478
2020-07-19 17:04:25,2630,1003.478
