Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:04:22,2,-1.6712039,-8.636149,4.599402
2020-07-19 17:04:22,11,-1.5107874,-8.578687,4.5946136
2020-07-19 17:04:22,21,-1.5538844,-8.566715,4.685596
2020-07-19 17:04:22,32,-1.6448668,-8.561927,4.685596
2020-07-19 17:04:22,41,-1.7693691,-8.296163,5.030371
2020-07-19 17:04:22,51,-1.8771114,-8.528407,5.152479
2020-07-19 17:04:22,61,-1.8411974,-8.73192,4.781367
2020-07-19 17:04:22,71,-1.7573977,-8.600235,3.972102
2020-07-19 17:04:22,81,-0.9074302,-8.482916,4.697567
2020-07-19 17:04:22,92,-0.44772938,-8.260248,5.06868
2020-07-19 17:04:22,101,-0.7589851,-8.042369,4.8148866
2020-07-19 17:04:22,111,-1.1492519,-7.9585695,3.9840732
2020-07-19 17:04:22,121,-1.9656997,-7.7047763,5.0184
2020-07-19 17:04:22,131,-2.2554069,-8.001666,5.6504884
2020-07-19 17:04:22,141,-2.281744,-8.427847,5.705557
2020-07-19 17:04:22,151,-2.238647,-8.743892,5.5882373
2020-07-19 17:04:22,162,-2.1021733,-8.818114,5.394301
2020-07-19 17:04:22,171,-1.9800652,-8.700794,5.1189594
2020-07-19 17:04:22,181,-1.8723229,-8.5331955,4.932206
2020-07-19 17:04:22,191,-1.7693691,-8.391933,4.7622128
2020-07-19 17:04:22,201,-1.611347,-8.403905,4.6137676
2020-07-19 17:04:22,212,-1.5275474,-8.492493,4.5610933
2020-07-19 17:04:22,221,-1.5059988,-8.628966,4.4916596
2020-07-19 17:04:22,231,-1.5275474,-8.722343,4.4222255
2020-07-19 17:04:22,241,-1.5179702,-8.763046,4.573065
2020-07-19 17:04:22,251,-1.5083932,-8.736709,4.7789726
2020-07-19 17:04:22,261,-1.541913,-8.743892,4.95136
2020-07-19 17:04:22,271,-1.6041641,-8.806143,5.0136113
2020-07-19 17:04:22,281,-1.6592325,-8.887548,5.027977
2020-07-19 17:04:22,291,-1.620924,-9.024022,5.0854397
2020-07-19 17:04:22,301,-1.6017698,-9.100638,5.011217
2020-07-19 17:04:22,313,-1.6185298,-9.138947,4.8915033
2020-07-19 17:04:22,321,-1.6352897,-9.119793,4.5682764
2020-07-19 17:04:22,331,-1.4413534,-9.110215,4.40786
2020-07-19 17:04:22,341,-1.2761484,-9.024022,4.4318027
2020-07-19 17:04:22,351,-1.2474172,-8.980925,4.450957
2020-07-19 17:04:22,361,-1.2785428,-8.885154,4.7119327
2020-07-19 17:04:22,371,-1.228263,-8.870789,4.786155
2020-07-19 17:04:22,382,-1.0726352,-8.925857,4.8915033
2020-07-19 17:04:22,391,-0.9577099,-9.031204,4.9202347
2020-07-19 17:04:22,401,-0.92658436,-9.198804,4.6832013
2020-07-19 17:04:22,411,-0.88588166,-9.39274,4.5443335
2020-07-19 17:04:22,421,-0.531529,-9.718362,4.72151
2020-07-19 17:04:22,431,-0.27055305,-9.885961,4.767001
2020-07-19 17:04:23,442,-0.5554718,-9.780613,4.982486
2020-07-19 17:04:23,451,-0.9385557,-9.644139,5.1237483
2020-07-19 17:04:23,461,-1.3814965,-9.577099,5.437398
2020-07-19 17:04:23,471,-1.515576,-9.727939,5.935407
2020-07-19 17:04:23,482,-1.5802214,-10.046377,6.438205
2020-07-19 17:04:23,491,-1.6831752,-10.1541195,6.5579185
2020-07-19 17:04:23,501,-1.8531687,-10.240314,6.6680555
2020-07-19 17:04:23,511,-1.8076775,-10.269045,6.9074826
2020-07-19 17:04:23,522,-1.8914771,-10.161303,7.041562
2020-07-19 17:04:23,531,-2.0447106,-9.93624,7.075082
2020-07-19 17:04:23,541,-2.004008,-9.711179,7.2762012
2020-07-19 17:04:23,551,-1.89866,-9.624985,7.4030976
2020-07-19 17:04:23,562,-2.0782306,-9.591465,7.656891
2020-07-19 17:04:23,571,-2.343995,-9.648928,7.5467544
2020-07-19 17:04:23,581,-2.466103,-9.794978,7.3863378
