Timestamp,Milliseconds,Millibars
2020-07-17 22:35:08,1,1004.80273
2020-07-17 22:35:08,10,1004.80273
2020-07-17 22:35:08,20,1004.80273
2020-07-17 22:35:08,31,1004.80273
2020-07-17 22:35:08,40,1004.802
2020-07-17 22:35:08,50,1004.802
2020-07-17 22:35:08,60,1004.802
2020-07-17 22:35:08,70,1004.802
2020-07-17 22:35:08,80,1004.802
2020-07-17 22:35:08,91,1004.802
2020-07-17 22:35:08,100,1004.802
2020-07-17 22:35:08,110,1004.802
2020-07-17 22:35:08,120,1004.802
2020-07-17 22:35:08,130,1004.802
2020-07-17 22:35:08,140,1004.81055
2020-07-17 22:35:08,151,1004.81055
2020-07-17 22:35:08,160,1004.81055
2020-07-17 22:35:08,170,1004.81055
2020-07-17 22:35:08,180,1004.81055
2020-07-17 22:35:08,190,1004.81055
2020-07-17 22:35:08,201,1004.81055
2020-07-17 22:35:08,210,1004.81055
2020-07-17 22:35:08,220,1004.81055
2020-07-17 22:35:08,230,1004.81055
2020-07-17 22:35:08,240,1004.79956
2020-07-17 22:35:08,250,1004.79956
2020-07-17 22:35:08,260,1004.79956
2020-07-17 22:35:08,270,1004.79956
2020-07-17 22:35:08,281,1004.79956
2020-07-17 22:35:08,290,1004.79956
2020-07-17 22:35:08,300,1004.79956
2020-07-17 22:35:08,310,1004.79956
2020-07-17 22:35:08,320,1004.79956
2020-07-17 22:35:08,331,1004.79956
2020-07-17 22:35:08,340,1004.8052
2020-07-17 22:35:08,350,1004.8052
2020-07-17 22:35:08,360,1004.8052
2020-07-17 22:35:08,370,1004.8052
2020-07-17 22:35:08,380,1004.8052
2020-07-17 22:35:08,391,1004.8052
2020-07-17 22:35:08,400,1004.8052
2020-07-17 22:35:08,410,1004.8052
2020-07-17 22:35:08,421,1004.8052
2020-07-17 22:35:08,430,1004.8052
2020-07-17 22:35:08,440,1004.80566
2020-07-17 22:35:08,450,1004.80566
2020-07-17 22:35:08,461,1004.80566
2020-07-17 22:35:08,470,1004.80566
2020-07-17 22:35:08,481,1004.80566
2020-07-17 22:35:08,491,1004.80566
2020-07-17 22:35:08,500,1004.80566
2020-07-17 22:35:08,510,1004.80566
2020-07-17 22:35:08,521,1004.80566
2020-07-17 22:35:08,530,1004.80566
2020-07-17 22:35:08,540,1004.8103
2020-07-17 22:35:08,551,1004.8103
2020-07-17 22:35:08,560,1004.8103
2020-07-17 22:35:08,570,1004.8103
2020-07-17 22:35:08,580,1004.8103
2020-07-17 22:35:08,591,1004.8103
2020-07-17 22:35:08,600,1004.8103
2020-07-17 22:35:08,610,1004.8103
2020-07-17 22:35:08,620,1004.8103
2020-07-17 22:35:08,631,1004.8103
2020-07-17 22:35:08,640,1004.80493
2020-07-17 22:35:08,650,1004.80493
2020-07-17 22:35:08,661,1004.80493
2020-07-17 22:35:08,670,1004.80493
2020-07-17 22:35:08,680,1004.80493
2020-07-17 22:35:08,690,1004.80493
2020-07-17 22:35:08,701,1004.80493
2020-07-17 22:35:08,710,1004.80493
2020-07-17 22:35:08,720,1004.80493
2020-07-17 22:35:08,731,1004.80493
2020-07-17 22:35:09,740,1004.8054
2020-07-17 22:35:09,751,1004.8054
2020-07-17 22:35:09,761,1004.8054
2020-07-17 22:35:09,770,1004.8054
2020-07-17 22:35:09,781,1004.8054
2020-07-17 22:35:09,790,1004.8054
2020-07-17 22:35:09,800,1004.8054
2020-07-17 22:35:09,811,1004.8054
2020-07-17 22:35:09,820,1004.8054
2020-07-17 22:35:09,831,1004.8054
2020-07-17 22:35:09,840,1004.8032
2020-07-17 22:35:09,850,1004.8032
2020-07-17 22:35:09,860,1004.8032
2020-07-17 22:35:09,871,1004.8032
2020-07-17 22:35:09,880,1004.8032
2020-07-17 22:35:09,890,1004.8032
2020-07-17 22:35:09,901,1004.8032
2020-07-17 22:35:09,910,1004.8032
2020-07-17 22:35:09,920,1004.8032
2020-07-17 22:35:09,931,1004.8032
2020-07-17 22:35:09,941,1004.7876
2020-07-17 22:35:09,950,1004.7876
2020-07-17 22:35:09,960,1004.7876
2020-07-17 22:35:09,971,1004.7876
2020-07-17 22:35:09,980,1004.7876
2020-07-17 22:35:09,990,1004.7876
2020-07-17 22:35:09,1001,1004.7876
2020-07-17 22:35:09,1010,1004.7876
2020-07-17 22:35:09,1021,1004.7876
2020-07-17 22:35:09,1030,1004.7876
2020-07-17 22:35:09,1040,1004.7898
2020-07-17 22:35:09,1050,1004.7898
2020-07-17 22:35:09,1060,1004.7898
2020-07-17 22:35:09,1070,1004.7898
2020-07-17 22:35:09,1081,1004.7898
2020-07-17 22:35:09,1090,1004.7898
2020-07-17 22:35:09,1100,1004.7898
2020-07-17 22:35:09,1110,1004.7898
2020-07-17 22:35:09,1121,1004.7898
2020-07-17 22:35:09,1130,1004.7898
2020-07-17 22:35:09,1140,1004.77734
2020-07-17 22:35:09,1151,1004.77734
2020-07-17 22:35:09,1160,1004.77734
2020-07-17 22:35:09,1171,1004.77734
2020-07-17 22:35:09,1180,1004.77734
2020-07-17 22:35:09,1190,1004.77734
2020-07-17 22:35:09,1201,1004.77734
2020-07-17 22:35:09,1210,1004.77734
2020-07-17 22:35:09,1220,1004.77734
2020-07-17 22:35:09,1231,1004.77734
2020-07-17 22:35:09,1240,1004.7715
2020-07-17 22:35:09,1251,1004.7715
2020-07-17 22:35:09,1260,1004.7715
2020-07-17 22:35:09,1270,1004.7715
2020-07-17 22:35:09,1281,1004.7715
2020-07-17 22:35:09,1290,1004.7715
2020-07-17 22:35:09,1301,1004.7715
2020-07-17 22:35:09,1310,1004.7715
2020-07-17 22:35:09,1321,1004.7715
2020-07-17 22:35:09,1331,1004.7715
2020-07-17 22:35:09,1340,1004.77124
2020-07-17 22:35:09,1350,1004.77124
2020-07-17 22:35:09,1361,1004.77124
2020-07-17 22:35:09,1370,1004.77124
2020-07-17 22:35:09,1380,1004.77124
2020-07-17 22:35:09,1390,1004.77124
2020-07-17 22:35:09,1400,1004.77124
2020-07-17 22:35:09,1411,1004.77124
2020-07-17 22:35:09,1420,1004.77124
2020-07-17 22:35:09,1430,1004.77124
2020-07-17 22:35:09,1440,1004.76074
2020-07-17 22:35:09,1450,1004.76074
2020-07-17 22:35:09,1461,1004.76074
2020-07-17 22:35:09,1470,1004.76074
2020-07-17 22:35:09,1480,1004.76074
2020-07-17 22:35:09,1490,1004.76074
2020-07-17 22:35:09,1500,1004.76074
2020-07-17 22:35:09,1511,1004.76074
2020-07-17 22:35:09,1520,1004.76074
2020-07-17 22:35:09,1530,1004.76074
2020-07-17 22:35:09,1541,1004.7554
2020-07-17 22:35:09,1550,1004.7554
2020-07-17 22:35:09,1560,1004.7554
2020-07-17 22:35:09,1570,1004.7554
2020-07-17 22:35:09,1581,1004.7554
