Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:35:08,1,1.9920366,-3.833234,8.89952
2020-07-17 22:35:08,10,2.473286,-3.8547823,8.820508
2020-07-17 22:35:08,20,2.482863,-3.8643596,8.7822
2020-07-17 22:35:08,30,2.423006,-3.7494342,8.674458
2020-07-17 22:35:08,41,2.3846977,-3.6033835,8.710372
2020-07-17 22:35:08,50,2.3751206,-3.5339496,8.729526
2020-07-17 22:35:08,60,2.3583608,-3.5219781,8.786988
2020-07-17 22:35:08,70,2.3583608,-3.5387383,8.849239
2020-07-17 22:35:08,80,2.3344178,-3.5554981,8.8636055
2020-07-17 22:35:08,90,2.3320236,-3.562681,8.743892
2020-07-17 22:35:08,100,2.4086404,-3.5938065,8.854029
2020-07-17 22:35:08,111,2.4158232,-3.5866237,8.935433
2020-07-17 22:35:08,120,2.3487835,-3.615355,8.868394
2020-07-17 22:35:08,130,2.264984,-3.6488748,8.818114
2020-07-17 22:35:08,140,2.2362528,-3.6297207,8.892337
2020-07-17 22:35:08,150,2.221887,-3.6297207,8.904308
2020-07-17 22:35:08,160,2.169213,-3.6584518,8.923462
2020-07-17 22:35:08,170,2.1117504,-3.668029,8.921068
2020-07-17 22:35:08,181,2.0925963,-3.703943,8.909097
2020-07-17 22:35:08,190,2.0662591,-3.694366,8.89952
2020-07-17 22:35:08,200,2.0327394,-3.6800003,8.887548
2020-07-17 22:35:08,210,2.0758362,-3.6895776,8.923462
2020-07-17 22:35:08,220,2.0758362,-3.7063375,8.885154
2020-07-17 22:35:08,230,2.1117504,-3.7111259,8.810931
2020-07-17 22:35:08,240,2.2003386,-3.694366,8.837268
2020-07-17 22:35:08,251,2.2697725,-3.677606,8.837268
2020-07-17 22:35:08,260,2.3056867,-3.6632404,8.827691
2020-07-17 22:35:08,270,2.3152637,-3.6608462,8.8636055
2020-07-17 22:35:08,280,2.2601955,-3.675212,8.868394
2020-07-17 22:35:08,290,2.2170985,-3.6704233,8.825297
2020-07-17 22:35:08,300,2.1740015,-3.6608462,8.837268
2020-07-17 22:35:08,310,2.142876,-3.6488748,8.81572
2020-07-17 22:35:08,321,2.1404817,-3.6632404,8.844451
2020-07-17 22:35:08,330,2.1620302,-3.675212,8.894731
2020-07-17 22:35:08,340,2.1476645,-3.6512692,8.894731
2020-07-17 22:35:08,350,2.1404817,-3.6632404,8.854029
2020-07-17 22:35:08,360,2.2266755,-3.6608462,8.820508
2020-07-17 22:35:08,370,2.3320236,-3.6800003,8.856422
2020-07-17 22:35:08,380,2.3727264,-3.6895776,8.952193
2020-07-17 22:35:08,391,2.3846977,-3.5387383,9.0838785
2020-07-17 22:35:08,400,2.3966691,-3.3687446,9.182044
2020-07-17 22:35:08,410,2.5020173,-3.2035396,9.4142885
2020-07-17 22:35:08,420,2.6025767,-3.172414,9.4932995
2020-07-17 22:35:08,430,2.6121538,-3.3208592,9.557945
2020-07-17 22:35:08,440,2.5522969,-3.5076127,9.550762
2020-07-17 22:35:08,450,2.3631492,-3.7590115,9.526819
2020-07-17 22:35:08,460,2.1572416,-3.9457648,9.6585045
2020-07-17 22:35:08,470,2.0159793,-3.8954852,9.727939
2020-07-17 22:35:08,481,1.8340145,-3.7709827,9.718362
2020-07-17 22:35:08,490,1.6161355,-3.5674694,9.60583
2020-07-17 22:35:08,500,1.472479,-3.4286015,9.620196
2020-07-17 22:35:08,511,1.3814965,-3.3256476,9.897932
2020-07-17 22:35:08,520,1.5443072,-3.3400133,9.876384
2020-07-17 22:35:08,530,1.8340145,-3.3759274,10.024829
2020-07-17 22:35:08,541,2.2266755,-3.6177492,11.514068
2020-07-17 22:35:08,550,2.482863,-3.972102,11.973768
2020-07-17 22:35:08,560,2.9401696,-4.539545,12.373612
2020-07-17 22:35:08,570,3.545921,-5.0758624,12.52924
2020-07-17 22:35:08,581,4.3025117,-5.5307746,12.466989
2020-07-17 22:35:08,590,5.111777,-5.813299,12.507691
2020-07-17 22:35:08,600,6.237086,-5.9832926,12.565154
2020-07-17 22:35:08,611,6.8452315,-6.0096297,12.742331
2020-07-17 22:35:08,620,7.3145094,-5.9210415,12.883593
2020-07-17 22:35:08,630,7.6736507,-5.7007685,13.084712
2020-07-17 22:35:08,641,7.9322324,-5.4661293,13.194848
2020-07-17 22:35:08,650,8.334471,-5.3105016,13.348082
2020-07-17 22:35:08,661,8.858817,-5.3535986,13.460613
2020-07-17 22:35:08,670,9.155706,-5.504438,13.680886
2020-07-17 22:35:08,680,9.313729,-5.7127395,14.068759
2020-07-17 22:35:08,691,9.335278,-5.8396363,14.016085
2020-07-17 22:35:08,700,9.39274,-5.7893567,13.506104
2020-07-17 22:35:08,710,9.4142885,-5.4852834,12.864439
2020-07-17 22:35:08,720,9.354432,-4.8723493,11.45421
2020-07-17 22:35:08,731,9.440625,-4.07745,9.699207
2020-07-17 22:35:08,740,9.871595,-3.4166303,8.494887
2020-07-17 22:35:09,750,10.745505,-2.4637089,6.55313
2020-07-17 22:35:09,761,11.174081,-1.6951466,5.272193
2020-07-17 22:35:09,770,11.12859,-1.0750294,4.4389853
2020-07-17 22:35:09,780,10.61382,-0.4740664,3.849994
2020-07-17 22:35:09,791,9.565128,0.08858817,3.7302802
2020-07-17 22:35:09,800,8.691217,0.36871833,3.6584518
2020-07-17 22:35:09,811,7.4438004,0.68715686,3.215511
2020-07-17 22:35:09,820,6.8021345,0.818842,3.1173458
2020-07-17 22:35:09,830,6.143709,1.1372806,2.8970726
2020-07-17 22:35:09,841,5.8611846,1.4198049,2.753416
2020-07-17 22:35:09,850,5.8228765,1.664021,2.892284
2020-07-17 22:35:09,860,5.652883,1.9656997,2.901861
2020-07-17 22:35:09,871,5.2147307,2.5403256,2.2697725
2020-07-17 22:35:09,880,5.150085,2.8515813,2.4349775
2020-07-17 22:35:09,890,4.843618,3.2442424,2.1380875
2020-07-17 22:35:09,901,4.415043,3.4980354,1.5969813
2020-07-17 22:35:09,910,4.4126487,3.5650752,0.3232271
