Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:35:08,1,-0.221324,0.009864,-0.508193,0.83226,0.0
2020-07-17 22:35:08,11,-0.223021,0.006524,-0.507861,0.832043,0.0
2020-07-17 22:35:08,21,-0.223132,0.006262,-0.507581,0.832186,0.0
2020-07-17 22:35:08,32,-0.223251,0.006016,-0.507436,0.832244,0.0
2020-07-17 22:35:08,41,-0.223324,0.005801,-0.507405,0.832245,0.0
2020-07-17 22:35:08,51,-0.223357,0.005609,-0.507447,0.832211,0.0
2020-07-17 22:35:08,61,-0.223368,0.005414,-0.507527,0.832161,0.0
2020-07-17 22:35:08,71,-0.223359,0.005208,-0.507585,0.83213,0.0
2020-07-17 22:35:08,81,-0.223328,0.00498,-0.507661,0.832093,0.0
2020-07-17 22:35:08,91,-0.223277,0.004693,-0.507706,0.832081,0.0
2020-07-17 22:35:08,102,-0.223163,0.004478,-0.507781,0.832067,0.0
2020-07-17 22:35:08,111,-0.222961,0.004337,-0.507957,0.832014,0.0
2020-07-17 22:35:08,121,-0.222734,0.004143,-0.508193,0.831932,0.0
2020-07-17 22:35:08,131,-0.222505,0.003955,-0.508494,0.83181,0.0
2020-07-17 22:35:08,141,-0.222255,0.003829,-0.508816,0.831681,0.0
2020-07-17 22:35:08,151,-0.221972,0.003754,-0.509155,0.831549,0.0
2020-07-17 22:35:08,161,-0.221725,0.003677,-0.509455,0.831431,0.0
2020-07-17 22:35:08,172,-0.221492,0.003614,-0.509773,0.831299,0.0
2020-07-17 22:35:08,181,-0.221331,0.003542,-0.510079,0.831154,0.0
2020-07-17 22:35:08,191,-0.221253,0.003419,-0.510351,0.831009,0.0
2020-07-17 22:35:08,201,-0.221254,0.003247,-0.5106,0.830856,0.0
2020-07-17 22:35:08,211,-0.221298,0.003026,-0.510761,0.830747,0.0
2020-07-17 22:35:08,221,-0.221387,0.002735,-0.510891,0.830644,0.0
2020-07-17 22:35:08,231,-0.221547,0.00241,-0.511003,0.830534,0.0
2020-07-17 22:35:08,242,-0.221658,0.002158,-0.511106,0.830441,0.0
2020-07-17 22:35:08,251,-0.221703,0.001977,-0.511233,0.830351,0.0
2020-07-17 22:35:08,261,-0.221723,0.001841,-0.511385,0.830253,0.0
2020-07-17 22:35:08,271,-0.221681,0.001785,-0.511534,0.830172,0.0
2020-07-17 22:35:08,283,-0.221578,0.001783,-0.511681,0.830109,0.0
2020-07-17 22:35:08,291,-0.221414,0.001841,-0.511856,0.830044,0.0
2020-07-17 22:35:08,301,-0.221198,0.001918,-0.51201,0.830007,0.0
2020-07-17 22:35:08,311,-0.220965,0.001987,-0.51216,0.829976,0.0
2020-07-17 22:35:08,321,-0.220701,0.002081,-0.512282,0.829972,0.0
2020-07-17 22:35:08,331,-0.220389,0.002224,-0.512384,0.829991,0.0
2020-07-17 22:35:08,341,-0.220014,0.002374,-0.512478,0.830032,0.0
2020-07-17 22:35:08,352,-0.219533,0.002573,-0.512596,0.830086,0.0
2020-07-17 22:35:08,361,-0.218922,0.002965,-0.512766,0.830141,0.0
2020-07-17 22:35:08,371,-0.218086,0.003688,-0.513068,0.830171,0.0
2020-07-17 22:35:08,381,-0.217014,0.00483,-0.513482,0.83019,0.0
2020-07-17 22:35:08,391,-0.215774,0.006294,-0.513982,0.830195,0.0
2020-07-17 22:35:08,401,-0.214329,0.008051,-0.514581,0.830183,0.0
2020-07-17 22:35:08,411,-0.212659,0.010114,-0.515297,0.830145,0.0
2020-07-17 22:35:08,422,-0.210827,0.012335,-0.516122,0.83007,0.0
2020-07-17 22:35:08,431,-0.208729,0.015157,-0.516957,0.830034,0.0
2020-07-17 22:35:08,441,-0.206433,0.018155,-0.517951,0.829929,0.0
2020-07-17 22:35:08,451,-0.203844,0.021346,-0.519223,0.829697,0.0
2020-07-17 22:35:08,462,-0.20096,0.024818,-0.520814,0.829308,0.0
2020-07-17 22:35:08,471,-0.197933,0.028357,-0.522658,0.828761,0.0
2020-07-17 22:35:08,481,-0.194883,0.031754,-0.52463,0.828115,0.0
2020-07-17 22:35:08,492,-0.191794,0.034931,-0.526594,0.827461,0.0
2020-07-17 22:35:08,501,-0.188725,0.037883,-0.528457,0.826849,0.0
2020-07-17 22:35:08,511,-0.185811,0.040404,-0.530169,0.826294,0.0
2020-07-17 22:35:08,522,-0.183189,0.042228,-0.531701,0.825803,0.0
2020-07-17 22:35:08,531,-0.181116,0.043269,-0.533025,0.825353,0.0
2020-07-17 22:35:08,541,-0.180288,0.042725,-0.534024,0.824916,0.0
2020-07-17 22:35:08,551,-0.180621,0.040253,-0.534748,0.824499,0.0
