Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:19:24,0,-0.057052,-0.034692,-0.436252,0.897343,0.0
2020-07-18 20:19:24,10,-0.059223,-0.036679,-0.437823,0.896358,0.0
2020-07-18 20:19:24,21,-0.059673,-0.037315,-0.438146,0.896144,0.0
2020-07-18 20:19:24,30,-0.060048,-0.037785,-0.438418,0.895966,0.0
2020-07-18 20:19:24,40,-0.060416,-0.03818,-0.438659,0.895807,0.0
2020-07-18 20:19:24,50,-0.060818,-0.038644,-0.43882,0.89568,0.0
2020-07-18 20:19:24,60,-0.061364,-0.039436,-0.438984,0.895528,0.0
2020-07-18 20:19:24,70,-0.062099,-0.040774,-0.439166,0.895328,0.0
2020-07-18 20:19:24,80,-0.063123,-0.042873,-0.439515,0.894988,0.0
2020-07-18 20:19:24,91,-0.064138,-0.046249,-0.440218,0.894402,0.0
2020-07-18 20:19:24,100,-0.065395,-0.050623,-0.441222,0.893579,0.0
2020-07-18 20:19:24,110,-0.066844,-0.055818,-0.442498,0.89253,0.0
2020-07-18 20:19:24,120,-0.068437,-0.061643,-0.444024,0.891267,0.0
2020-07-18 20:19:24,130,-0.070036,-0.067895,-0.445673,0.889865,0.0
2020-07-18 20:19:24,140,-0.071364,-0.074254,-0.44736,0.888404,0.0
2020-07-18 20:19:24,150,-0.072231,-0.0805,-0.449164,0.886878,0.0
2020-07-18 20:19:24,160,-0.072683,-0.086644,-0.451,0.885329,0.0
2020-07-18 20:19:24,171,-0.072891,-0.093025,-0.452802,0.883744,0.0
2020-07-18 20:19:24,180,-0.073061,-0.099921,-0.454571,0.882067,0.0
2020-07-18 20:19:24,190,-0.073637,-0.107678,-0.45634,0.880191,0.0
2020-07-18 20:19:24,200,-0.074994,-0.116839,-0.458133,0.877974,0.0
2020-07-18 20:19:24,210,-0.077469,-0.128092,-0.459967,0.875226,0.0
2020-07-18 20:19:24,220,-0.081324,-0.141369,-0.461914,0.8718,0.0
2020-07-18 20:19:24,230,-0.086437,-0.156521,-0.463983,0.867611,0.0
2020-07-18 20:19:24,240,-0.092652,-0.173246,-0.466272,0.862549,0.0
2020-07-18 20:19:25,251,-0.100081,-0.191547,-0.468907,0.856398,0.0
2020-07-18 20:19:25,260,-0.108827,-0.211378,-0.471947,0.848964,0.0
2020-07-18 20:19:25,270,-0.118412,-0.232108,-0.475205,0.840407,0.0
2020-07-18 20:19:25,280,-0.128631,-0.253236,-0.478638,0.830801,0.0
2020-07-18 20:19:25,290,-0.139381,-0.274315,-0.482255,0.820215,0.0
2020-07-18 20:19:25,300,-0.150755,-0.295099,-0.48618,0.808589,0.0
2020-07-18 20:19:25,310,-0.162684,-0.315443,-0.490501,0.795887,0.0
2020-07-18 20:19:25,321,-0.17496,-0.335368,-0.495034,0.782213,0.0
2020-07-18 20:19:25,330,-0.187567,-0.354834,-0.499642,0.767637,0.0
2020-07-18 20:19:25,340,-0.200442,-0.373728,-0.50428,0.75223,0.0
2020-07-18 20:19:25,350,-0.21335,-0.391702,-0.508911,0.736246,0.0
2020-07-18 20:19:25,360,-0.22584,-0.408059,-0.513768,0.720087,0.0
2020-07-18 20:19:25,370,-0.237474,-0.422476,-0.51889,0.704181,0.0
2020-07-18 20:19:25,380,-0.24791,-0.434746,-0.524312,0.688934,0.0
2020-07-18 20:19:25,390,-0.257081,-0.444951,-0.530181,0.674414,0.0
2020-07-18 20:19:25,400,-0.264971,-0.453145,-0.536578,0.660706,0.0
2020-07-18 20:19:25,411,-0.271958,-0.459967,-0.543267,0.647556,0.0
2020-07-18 20:19:25,420,-0.278386,-0.465751,-0.550158,0.634746,0.0
2020-07-18 20:19:25,430,-0.2847,-0.470718,-0.557225,0.621988,0.0
2020-07-18 20:19:25,440,-0.291319,-0.47532,-0.564352,0.608859,0.0
2020-07-18 20:19:25,450,-0.29851,-0.479804,-0.571472,0.595062,0.0
2020-07-18 20:19:25,460,-0.3064,-0.484202,-0.578555,0.580465,0.0
2020-07-18 20:19:25,470,-0.315151,-0.488557,-0.58546,0.565002,0.0
2020-07-18 20:19:25,480,-0.32478,-0.492867,-0.592045,0.548709,0.0
2020-07-18 20:19:25,491,-0.335409,-0.497091,-0.598266,0.531487,0.0
2020-07-18 20:19:25,500,-0.347051,-0.501131,-0.604039,0.51338,0.0
2020-07-18 20:19:25,510,-0.359286,-0.504725,-0.609479,0.494671,0.0
2020-07-18 20:19:25,520,-0.37179,-0.50769,-0.614693,0.475577,0.0
2020-07-18 20:19:25,530,-0.384378,-0.509981,-0.619706,0.456219,0.0
2020-07-18 20:19:25,540,-0.397072,-0.511647,-0.624444,0.436599,0.0
2020-07-18 20:19:25,550,-0.409619,-0.512665,-0.628961,0.416886,0.0
2020-07-18 20:19:25,560,-0.421898,-0.512971,-0.633331,0.397182,0.0
2020-07-18 20:19:25,571,-0.43369,-0.512533,-0.637602,0.377737,0.0
2020-07-18 20:19:25,580,-0.444971,-0.51135,-0.641853,0.358531,0.0
2020-07-18 20:19:25,590,-0.455736,-0.509493,-0.646077,0.339565,0.0
2020-07-18 20:19:25,600,-0.465727,-0.507002,-0.650306,0.321166,0.0
2020-07-18 20:19:25,610,-0.475291,-0.503974,-0.654345,0.303214,0.0
2020-07-18 20:19:25,620,-0.485002,-0.500491,-0.657901,0.285387,0.0
2020-07-18 20:19:25,630,-0.495427,-0.496515,-0.660732,0.267314,0.0
2020-07-18 20:19:25,641,-0.507068,-0.491922,-0.662637,0.248608,0.0
2020-07-18 20:19:25,650,-0.519569,-0.4867,-0.663767,0.229309,0.0
2020-07-18 20:19:25,662,-0.532512,-0.480851,-0.664316,0.209513,0.0
2020-07-18 20:19:25,671,-0.545512,-0.474471,-0.664384,0.189435,0.0
2020-07-18 20:19:25,680,-0.558229,-0.467565,-0.664148,0.169316,0.0
2020-07-18 20:19:25,690,-0.570428,-0.460209,-0.663718,0.149317,0.0
2020-07-18 20:19:25,700,-0.581966,-0.452476,-0.66316,0.129603,0.0
2020-07-18 20:19:25,711,-0.592549,-0.444441,-0.662662,0.11061,0.0
2020-07-18 20:19:25,720,-0.601955,-0.436234,-0.662386,0.092698,0.0
2020-07-18 20:19:25,730,-0.610076,-0.427908,-0.662513,0.07601,0.0
2020-07-18 20:19:25,741,-0.616698,-0.419564,-0.663295,0.060729,0.0
2020-07-18 20:19:25,750,-0.622206,-0.411152,-0.664575,0.046395,0.0
2020-07-18 20:19:25,760,-0.626922,-0.402607,-0.666186,0.032731,0.0
2020-07-18 20:19:25,771,-0.630883,-0.393976,-0.66811,0.019902,0.0
2020-07-18 20:19:25,780,-0.634256,-0.385234,-0.670263,0.007827,0.0
2020-07-18 20:19:25,790,0.637139,0.376469,0.672541,0.003479,0.0
2020-07-18 20:19:25,800,0.639544,0.367769,0.67493,0.014056,0.0
2020-07-18 20:19:25,810,0.641427,0.359292,0.677427,0.023892,0.0
2020-07-18 20:19:25,821,0.642939,0.351002,0.679942,0.03324,0.0
2020-07-18 20:19:25,830,0.644303,0.342765,0.682344,0.042324,0.0
2020-07-18 20:19:25,840,0.64579,0.334562,0.684399,0.05118,0.0
2020-07-18 20:19:25,850,0.647385,0.326321,0.686165,0.059857,0.0
2020-07-18 20:19:25,860,0.648937,0.318108,0.687775,0.068205,0.0
2020-07-18 20:19:25,871,0.650198,0.310101,0.689421,0.076009,0.0
2020-07-18 20:19:25,886,0.651187,0.295396,0.693344,0.089272,0.0
2020-07-18 20:19:25,890,0.651187,0.295396,0.693344,0.089272,0.0
2020-07-18 20:19:25,900,0.650825,0.2889,0.695688,0.09477,0.0
2020-07-18 20:19:25,910,0.649877,0.283055,0.698318,0.099451,0.0
2020-07-18 20:19:25,921,0.6485,0.277724,0.701156,0.103419,0.0
2020-07-18 20:19:25,930,0.646771,0.272868,0.704157,0.106728,0.0
2020-07-18 20:19:25,940,0.644793,0.268446,0.707228,0.109568,0.0
2020-07-18 20:19:25,950,0.642679,0.264504,0.710226,0.112155,0.0
2020-07-18 20:19:25,961,0.640445,0.261028,0.713126,0.114649,0.0
2020-07-18 20:19:25,970,0.638175,0.258004,0.715859,0.117093,0.0
2020-07-18 20:19:25,980,0.635928,0.2554,0.71841,0.119381,0.0
2020-07-18 20:19:25,990,0.633825,0.25302,0.72073,0.121625,0.0
2020-07-18 20:19:25,1001,0.631875,0.25084,0.722823,0.123852,0.0
2020-07-18 20:19:25,1010,0.630016,0.248984,0.724715,0.125989,0.0
2020-07-18 20:19:25,1020,0.628149,0.247386,0.726516,0.128068,0.0
2020-07-18 20:19:25,1030,0.62623,0.246131,0.728263,0.129953,0.0
2020-07-18 20:19:25,1040,0.624344,0.245152,0.729892,0.131719,0.0
2020-07-18 20:19:25,1050,0.622654,0.244348,0.731302,0.133387,0.0
2020-07-18 20:19:25,1061,0.621174,0.243683,0.732479,0.135032,0.0
2020-07-18 20:19:25,1070,0.619837,0.243136,0.733484,0.136696,0.0
2020-07-18 20:19:25,1080,0.618611,0.242757,0.734326,0.138394,0.0
2020-07-18 20:19:25,1090,0.617438,0.242502,0.735065,0.140147,0.0
2020-07-18 20:19:25,1100,0.616394,0.2423,0.735653,0.141996,0.0
2020-07-18 20:19:25,1111,0.615464,0.242147,0.736113,0.143892,0.0
2020-07-18 20:19:25,1120,0.614613,0.24208,0.736481,0.145744,0.0
2020-07-18 20:19:25,1130,0.613786,0.242117,0.736815,0.14747,0.0
2020-07-18 20:19:25,1140,0.612925,0.242268,0.73716,0.149073,0.0
2020-07-18 20:19:25,1150,0.612066,0.242545,0.73748,0.150561,0.0
2020-07-18 20:19:25,1160,0.611278,0.24285,0.737741,0.151985,0.0
2020-07-18 20:19:25,1171,0.61056,0.243164,0.73795,0.153349,0.0
2020-07-18 20:19:25,1180,0.609857,0.243547,0.738158,0.154532,0.0
2020-07-18 20:19:25,1190,0.609121,0.244019,0.738392,0.155572,0.0
2020-07-18 20:19:25,1200,0.608338,0.244583,0.738665,0.156447,0.0
2020-07-18 20:19:25,1210,0.607473,0.245224,0.739018,0.15714,0.0
2020-07-18 20:19:25,1221,0.60653,0.24592,0.739463,0.157598,0.0
2020-07-18 20:19:25,1230,0.605569,0.246636,0.739955,0.157866,0.0
2020-07-18 20:19:25,1240,0.604771,0.247282,0.740354,0.158042,0.0
2020-07-18 20:19:26,1250,0.604217,0.247797,0.740591,0.158248,0.0
2020-07-18 20:19:26,1261,0.603825,0.248247,0.740722,0.158424,0.0
