Timestamp,Milliseconds,Millibars
2020-07-17 18:49:48,1,1002.54736
2020-07-17 18:49:48,10,1002.54614
2020-07-17 18:49:48,20,1002.54614
2020-07-17 18:49:48,30,1002.54614
2020-07-17 18:49:48,40,1002.54614
2020-07-17 18:49:48,50,1002.54004
2020-07-17 18:49:48,61,1002.54004
2020-07-17 18:49:48,70,1002.54004
2020-07-17 18:49:48,80,1002.54004
2020-07-17 18:49:49,90,1002.54004
2020-07-17 18:49:49,100,1002.54004
2020-07-17 18:49:49,110,1002.54004
2020-07-17 18:49:49,121,1002.54004
2020-07-17 18:49:49,130,1002.54004
2020-07-17 18:49:49,140,1002.54004
2020-07-17 18:49:49,150,1002.5327
2020-07-17 18:49:49,160,1002.5327
2020-07-17 18:49:49,171,1002.5327
2020-07-17 18:49:49,180,1002.5327
2020-07-17 18:49:49,190,1002.5327
2020-07-17 18:49:49,200,1002.5327
2020-07-17 18:49:49,210,1002.5327
2020-07-17 18:49:49,221,1002.5327
2020-07-17 18:49:49,230,1002.5327
2020-07-17 18:49:49,240,1002.5327
2020-07-17 18:49:49,250,1002.5298
2020-07-17 18:49:49,260,1002.5298
2020-07-17 18:49:49,271,1002.5298
2020-07-17 18:49:49,280,1002.5298
2020-07-17 18:49:49,290,1002.5298
2020-07-17 18:49:49,300,1002.5298
2020-07-17 18:49:49,311,1002.5298
2020-07-17 18:49:49,320,1002.5298
2020-07-17 18:49:49,330,1002.5298
2020-07-17 18:49:49,340,1002.5298
2020-07-17 18:49:49,350,1002.52954
2020-07-17 18:49:49,360,1002.52954
2020-07-17 18:49:49,370,1002.52954
2020-07-17 18:49:49,380,1002.52954
2020-07-17 18:49:49,391,1002.52954
2020-07-17 18:49:49,400,1002.52954
2020-07-17 18:49:49,410,1002.52954
2020-07-17 18:49:49,420,1002.52954
2020-07-17 18:49:49,430,1002.52954
2020-07-17 18:49:49,441,1002.52954
2020-07-17 18:49:49,450,1002.5222
2020-07-17 18:49:49,460,1002.5222
2020-07-17 18:49:49,470,1002.5222
2020-07-17 18:49:49,480,1002.5222
2020-07-17 18:49:49,490,1002.5222
2020-07-17 18:49:49,500,1002.5222
2020-07-17 18:49:49,510,1002.5222
2020-07-17 18:49:49,521,1002.5222
2020-07-17 18:49:49,530,1002.5222
2020-07-17 18:49:49,540,1002.5222
2020-07-17 18:49:49,550,1002.5249
2020-07-17 18:49:49,561,1002.5249
2020-07-17 18:49:49,570,1002.5249
2020-07-17 18:49:49,580,1002.5249
2020-07-17 18:49:49,590,1002.5249
2020-07-17 18:49:49,601,1002.5249
2020-07-17 18:49:49,611,1002.5249
2020-07-17 18:49:49,620,1002.5249
2020-07-17 18:49:49,630,1002.5249
2020-07-17 18:49:49,641,1002.5249
2020-07-17 18:49:49,650,1002.52905
