Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:49:48,1,0.069957,0.089093,-0.512312,0.851295,0.0
2020-07-17 18:49:48,11,0.072088,0.090085,-0.509086,0.852946,0.0
2020-07-17 18:49:48,21,0.073204,0.091536,-0.510214,0.852023,0.0
2020-07-17 18:49:48,32,0.073864,0.092233,-0.510599,0.85166,0.0
2020-07-17 18:49:48,41,0.074518,0.092848,-0.510757,0.851441,0.0
2020-07-17 18:49:48,51,0.075149,0.093327,-0.510706,0.851364,0.0
2020-07-17 18:49:48,61,0.075721,0.093644,-0.510464,0.851424,0.0
2020-07-17 18:49:48,71,0.0762,0.093869,-0.510127,0.851558,0.0
2020-07-17 18:49:48,81,0.076557,0.093972,-0.509817,0.8517,0.0
2020-07-17 18:49:49,91,0.076769,0.093977,-0.509596,0.851813,0.0
2020-07-17 18:49:49,102,0.076931,0.093909,-0.509502,0.851862,0.0
2020-07-17 18:49:49,111,0.076973,0.093724,-0.509522,0.851867,0.0
2020-07-17 18:49:49,121,0.076938,0.093483,-0.509703,0.851788,0.0
2020-07-17 18:49:49,131,0.076903,0.093227,-0.509921,0.851689,0.0
2020-07-17 18:49:49,141,0.076903,0.092994,-0.510087,0.851615,0.0
2020-07-17 18:49:49,151,0.076987,0.092815,-0.510226,0.851543,0.0
2020-07-17 18:49:49,161,0.077189,0.092742,-0.510237,0.851527,0.0
2020-07-17 18:49:49,171,0.077522,0.092774,-0.510183,0.851525,0.0
2020-07-17 18:49:49,182,0.077948,0.092861,-0.510205,0.851464,0.0
2020-07-17 18:49:49,191,0.078435,0.093012,-0.510224,0.851391,0.0
2020-07-17 18:49:49,201,0.079011,0.093158,-0.510287,0.851284,0.0
2020-07-17 18:49:49,211,0.079665,0.09317,-0.51039,0.85116,0.0
2020-07-17 18:49:49,221,0.080324,0.093017,-0.510406,0.851105,0.0
2020-07-17 18:49:49,231,0.080856,0.09253,-0.510369,0.85113,0.0
2020-07-17 18:49:49,241,0.081108,0.09161,-0.510239,0.851284,0.0
2020-07-17 18:49:49,252,0.081027,0.089986,-0.509976,0.851622,0.0
2020-07-17 18:49:49,261,0.080822,0.087663,-0.509419,0.852217,0.0
2020-07-17 18:49:49,271,0.08078,0.08484,-0.508551,0.853025,0.0
2020-07-17 18:49:49,281,0.08109,0.081932,-0.507284,0.854033,0.0
2020-07-17 18:49:49,291,0.081712,0.079079,-0.505652,0.85521,0.0
2020-07-17 18:49:49,301,0.081594,0.075015,-0.504288,0.856392,0.0
2020-07-17 18:49:49,311,0.081478,0.071957,-0.503357,0.857213,0.0
2020-07-17 18:49:49,322,0.081786,0.069844,-0.503056,0.857535,0.0
2020-07-17 18:49:49,331,0.083823,0.069889,-0.503541,0.85705,0.0
2020-07-17 18:49:49,341,0.08773,0.071995,-0.504709,0.855796,0.0
2020-07-17 18:49:49,351,0.093572,0.076658,-0.506313,0.853823,0.0
2020-07-17 18:49:49,361,0.10091,0.083467,-0.507963,0.851365,0.0
2020-07-17 18:49:49,371,0.109849,0.092113,-0.509393,0.848508,0.0
2020-07-17 18:49:49,381,0.12044,0.101789,-0.510368,0.845373,0.0
