Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:04:57,1,0.08858817,-2.535537,10.26665
2020-07-17 23:04:57,10,0.035914123,-2.4469488,10.802968
2020-07-17 23:04:57,20,0.28252444,-2.2697725,11.344074
2020-07-17 23:04:57,30,0.45012367,-2.1213274,11.612233
2020-07-17 23:04:57,40,0.57223165,-1.838803,11.748707
2020-07-17 23:04:57,51,0.9026416,-1.5754328,11.633781
2020-07-17 23:04:57,60,1.3527653,-1.4581133,11.336891
2020-07-17 23:04:57,70,2.6648278,-1.620924,10.537204
2020-07-17 23:04:57,80,3.9242165,-1.8699286,9.550762
2020-07-17 23:04:57,90,4.7693954,-2.152453,9.313729
2020-07-17 23:04:57,100,5.375147,-2.4780743,8.906702
2020-07-17 23:04:57,110,5.5571117,-2.588211,8.571504
2020-07-17 23:04:57,120,5.9186473,-2.719896,7.905895
2020-07-17 23:04:57,130,6.5387645,-2.8467927,7.120573
2020-07-17 23:04:57,140,7.458166,-3.0048149,6.4573593
2020-07-17 23:04:57,150,8.846846,-3.318465,5.803722
2020-07-17 23:04:57,160,9.569917,-3.5483153,5.320079
2020-07-17 23:04:57,170,9.996098,-3.7781656,5.1285367
2020-07-17 23:04:57,180,10.010463,-3.8523881,5.147691
2020-07-17 23:04:57,190,10.216371,-4.04393,5.8444247
2020-07-17 23:04:57,200,10.678466,-4.3911,6.3113084
2020-07-17 23:04:57,211,11.178869,-4.7526355,6.742278
2020-07-17 23:04:57,220,11.731947,-5.090228,7.0319853
2020-07-17 23:04:57,230,12.376006,-5.4900723,7.362395
2020-07-17 23:04:57,240,12.364035,-5.6337285,7.3480296
2020-07-17 23:04:57,250,12.167705,-5.62894,6.998465
2020-07-17 23:04:57,260,11.870814,-5.4948606,6.5579185
2020-07-17 23:04:57,270,11.57153,-5.33205,6.124555
2020-07-17 23:04:57,281,11.135772,-5.097411,5.542746
2020-07-17 23:04:57,290,10.834093,-4.9417834,5.0830455
2020-07-17 23:04:57,300,10.6641,-4.790944,4.4749
2020-07-17 23:04:57,310,10.568329,-4.642499,3.9242165
2020-07-17 23:04:57,320,10.510866,-4.3695517,3.2610023
2020-07-17 23:04:57,330,10.486923,-4.235472,2.885101
2020-07-17 23:04:57,340,10.45101,-4.065479,2.4804688
2020-07-17 23:04:57,351,10.355239,-3.9337935,2.185973
2020-07-17 23:04:57,360,10.197216,-3.799714,2.0087965
2020-07-17 23:04:57,370,9.933846,-3.5794408,1.759792
2020-07-17 23:04:57,380,9.653716,-3.301705,1.4844503
2020-07-17 23:04:57,390,9.536397,-3.0455174,1.2498114
2020-07-17 23:04:57,401,9.3592205,-2.7246847,1.2522057
2020-07-17 23:04:57,410,8.9976845,-2.4373717,1.4748733
2020-07-17 23:04:57,420,8.128563,-1.9992194,1.8316202
2020-07-17 23:04:57,430,5.6145744,-0.8092649,2.4445546
2020-07-17 23:04:58,440,6.857203,-1.3719195,2.8348215
2020-07-17 23:04:58,450,8.18842,-2.2362528,3.059883
2020-07-17 23:04:58,460,9.1628895,-3.1915684,2.6504622
2020-07-17 23:04:58,471,9.653716,-3.6871831,1.9321798
2020-07-17 23:04:58,480,9.641745,-3.7853484,1.2617828
2020-07-17 23:04:58,490,9.3280945,-3.4477558,0.7805336
2020-07-17 23:04:58,500,8.660092,-2.6624336,0.15562786
2020-07-17 23:04:58,510,8.133351,-1.8364087,-0.32562137
2020-07-17 23:04:58,520,7.881953,-1.0989721,-0.56744313
2020-07-17 23:04:58,530,7.886741,-0.39266106,-1.0702409
2020-07-17 23:04:58,540,8.2339115,0.011971374,-1.2617828
2020-07-17 23:04:58,550,8.614601,0.24900457,-1.3120626
2020-07-17 23:04:58,561,8.854029,0.50040346,-1.0223553
2020-07-17 23:04:58,570,8.940222,0.845179,-1.2498114
2020-07-17 23:04:58,580,8.968953,1.1803775,-1.4150164
2020-07-17 23:04:58,590,8.964165,1.56825,-1.4796618
2020-07-17 23:04:58,601,8.741497,2.1476645,-1.637684
2020-07-17 23:04:58,610,8.516436,2.5499027,-1.7143008
2020-07-17 23:04:58,620,8.231517,3.014392,-2.116539
2020-07-17 23:04:58,630,8.133351,3.387899,-2.1620302
2020-07-17 23:04:58,641,8.023215,3.74704,-2.1045675
2020-07-17 23:04:58,650,7.805336,4.0989985,-2.2625897
2020-07-17 23:04:58,661,7.726325,4.338426,-2.5666625
2020-07-17 23:04:58,670,7.7502675,4.479688,-2.6145482
2020-07-17 23:04:58,680,7.352818,4.3839173,-2.351178
2020-07-17 23:04:58,691,7.3600006,5.1716337,-3.0215747
2020-07-17 23:04:58,700,6.6417184,4.810098,-2.2338583
2020-07-17 23:04:58,710,6.938608,4.7334814,-2.516383
2020-07-17 23:04:58,721,7.8532214,4.6640472,-2.17879
2020-07-17 23:04:58,733,8.0926485,4.5515165,-1.8076775
2020-07-17 23:04:58,740,7.7167478,4.539545,-1.594587
2020-07-17 23:04:58,750,7.3600006,4.522785,-0.96489275
2020-07-17 23:04:58,761,7.161276,4.5251794,-1.0391153
2020-07-17 23:04:58,770,7.415069,4.3839173,-1.3551595
2020-07-17 23:04:58,780,7.781393,4.113364,-1.3886794
2020-07-17 23:04:58,791,7.9944835,3.6823947,-1.1396748
2020-07-17 23:04:58,800,7.84125,3.6105664,-1.0127783
2020-07-17 23:04:58,811,7.5252056,3.8954852,-0.68236834
2020-07-17 23:04:58,820,7.4102807,4.3623686,-0.3902668
2020-07-17 23:04:58,830,7.3408465,4.9202347,-0.25379312
2020-07-17 23:04:58,841,7.067899,5.260222,0.028731298
2020-07-17 23:04:58,850,6.596227,5.446975,0.28970724
2020-07-17 23:04:58,860,5.9976583,5.583449,0.47167215
2020-07-17 23:04:58,870,5.5547175,5.777385,0.5794145
2020-07-17 23:04:58,881,5.36557,5.949773,0.6368771
2020-07-17 23:04:58,891,5.312896,6.1125836,0.7446195
2020-07-17 23:04:58,900,5.29853,6.3831367,0.76137936
2020-07-17 23:04:58,910,5.2674046,6.742278,0.72785956
2020-07-17 23:04:58,921,5.279376,6.8452315,0.71588814
2020-07-17 23:04:58,930,5.2697988,6.924243,0.44054657
2020-07-17 23:04:58,940,5.312896,6.981705,0.26337022
2020-07-17 23:04:58,951,5.62894,6.9721284,0.15562786
2020-07-17 23:04:58,960,5.810905,7.020014,0.08858817
2020-07-17 23:04:58,970,6.012024,7.2019787,0.1987248
2020-07-17 23:04:58,980,5.8444247,7.407886,0.38068968
2020-07-17 23:04:58,991,5.480495,7.556331,0.3615355
2020-07-17 23:04:58,1000,5.3464155,7.7119594,0.74222517
2020-07-17 23:04:58,1011,5.3727527,7.8747697,0.93616146
2020-07-17 23:04:58,1020,5.339233,7.9753294,1.2043202
2020-07-17 23:04:58,1030,5.238673,8.0926485,0.9960183
2020-07-17 23:04:58,1040,5.2578273,8.245882,1.063058
2020-07-17 23:04:58,1051,5.1979704,8.463761,1.0965779
2020-07-17 23:04:58,1060,5.1021996,8.595447,1.2761484
2020-07-17 23:04:58,1070,5.06868,8.559532,1.4341706
2020-07-17 23:04:58,1080,5.1237483,8.346442,1.3096683
2020-07-17 23:04:58,1091,5.255433,8.176449,0.7996878
2020-07-17 23:04:58,1100,5.516409,8.135746,0.2753416
2020-07-17 23:04:58,1110,5.8156934,8.265037,-0.21069619
2020-07-17 23:04:58,1121,5.94259,8.348836,-0.44772938
2020-07-17 23:04:58,1130,5.9282246,8.327288,-0.5865973
2020-07-17 23:04:58,1141,5.8324533,8.22194,-0.54828894
2020-07-17 23:04:58,1150,5.827665,8.140534,-0.4932206
2020-07-17 23:04:58,1160,5.8396363,8.109408,-0.45491222
2020-07-17 23:04:58,1171,5.9282246,8.111803,-0.45491222
2020-07-17 23:04:58,1180,5.870762,8.133351,-0.38308397
2020-07-17 23:04:58,1190,5.731894,8.123775,-0.44294083
2020-07-17 23:04:58,1201,5.731894,8.020821,-0.37350687
2020-07-17 23:04:58,1210,5.66246,7.9753294,-0.43096948
2020-07-17 23:04:58,1220,5.652883,7.8915296,-0.3423813
2020-07-17 23:04:58,1231,5.7199225,7.8388557,-0.42378664
2020-07-17 23:04:58,1240,5.8204823,7.7909703,-0.3974496
2020-07-17 23:04:58,1250,5.7965393,7.7957587,-0.45491222
2020-07-17 23:04:58,1261,5.741471,7.802942,-0.43336374
2020-07-17 23:04:58,1270,5.741471,7.8364615,-0.47167215
2020-07-17 23:04:58,1280,5.7725964,7.82449,-0.4285752
2020-07-17 23:04:58,1291,5.7438655,7.798153,-0.44054657
2020-07-17 23:04:58,1300,5.7582307,7.7167478,-0.40463245
2020-07-17 23:04:58,1310,5.691191,7.728719,-0.37590113
2020-07-17 23:04:58,1321,5.686403,7.865193,-0.34716985
2020-07-17 23:04:58,1330,5.6935854,7.905895,-0.29689008
2020-07-17 23:04:58,1340,5.619363,7.901107,-0.24421602
2020-07-17 23:04:58,1351,5.521198,7.8268843,-0.12929083
2020-07-17 23:04:58,1362,5.4134555,7.798153,0.0
2020-07-17 23:04:58,1371,5.3703585,7.8173075,0.057462595
2020-07-17 23:04:58,1380,5.39909,7.8316727,0.102953814
2020-07-17 23:04:58,1390,5.4158497,7.8460383,0.13647367
2020-07-17 23:04:58,1401,5.384724,7.848433,0.21548474
2020-07-17 23:04:58,1411,5.3512044,7.8197017,0.17957062
2020-07-17 23:04:58,1420,5.3703585,7.7670274,0.21309046
2020-07-17 23:04:58,1430,5.439792,7.8125186,0.15083931
2020-07-17 23:04:59,1441,5.576266,7.867587,0.07422252
2020-07-17 23:04:59,1450,5.949773,7.9154725,0.13886794
2020-07-17 23:04:59,1461,6.100612,7.8795586,0.16041641
2020-07-17 23:04:59,1470,6.2945485,7.764633,0.28970724
2020-07-17 23:04:59,1480,6.4166565,7.7095647,0.35914123
