Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:04:57,0,-0.031668,0.114636,-0.960707,0.25079,0.0
2020-07-17 23:04:57,10,-0.038694,0.113601,-0.960623,0.250601,0.0
2020-07-17 23:04:57,21,-0.0433,0.112933,-0.960483,0.250682,0.0
2020-07-17 23:04:57,30,-0.050886,0.112016,-0.960142,0.250977,0.0
2020-07-17 23:04:57,40,-0.062072,0.110753,-0.959485,0.251532,0.0
2020-07-17 23:04:57,50,-0.077079,0.109099,-0.958408,0.252207,0.0
2020-07-17 23:04:57,60,-0.096,0.106901,-0.956766,0.25289,0.0
2020-07-17 23:04:57,70,-0.117324,0.104178,-0.954578,0.253302,0.0
2020-07-17 23:04:57,80,-0.139829,0.100812,-0.951928,0.253212,0.0
2020-07-17 23:04:57,91,-0.162529,0.097033,-0.94893,0.252385,0.0
2020-07-17 23:04:57,100,-0.184807,0.09303,-0.945626,0.250961,0.0
2020-07-17 23:04:57,110,-0.20653,0.088887,-0.941949,0.249348,0.0
2020-07-17 23:04:57,120,-0.227234,0.084773,-0.93794,0.247884,0.0
2020-07-17 23:04:57,130,-0.246652,0.080839,-0.933691,0.246674,0.0
2020-07-17 23:04:57,140,-0.264479,0.077268,-0.929362,0.245693,0.0
2020-07-17 23:04:57,150,-0.280471,0.074153,-0.925189,0.244664,0.0
2020-07-17 23:04:57,161,-0.294047,0.071496,-0.921553,0.243237,0.0
2020-07-17 23:04:57,170,-0.305688,0.06925,-0.918455,0.241243,0.0
2020-07-17 23:04:57,180,-0.315921,0.06736,-0.915819,0.238602,0.0
2020-07-17 23:04:57,190,-0.325142,0.065879,-0.913514,0.235442,0.0
2020-07-17 23:04:57,200,-0.334123,0.064579,-0.911251,0.231972,0.0
2020-07-17 23:04:57,210,-0.343656,0.063377,-0.908777,0.228049,0.0
2020-07-17 23:04:57,220,-0.354421,0.062189,-0.905898,0.223305,0.0
2020-07-17 23:04:57,230,-0.366828,0.060905,-0.902453,0.217497,0.0
2020-07-17 23:04:57,241,-0.381465,0.059398,-0.89817,0.210346,0.0
2020-07-17 23:04:57,250,-0.398353,0.057635,-0.892922,0.201701,0.0
2020-07-17 23:04:57,260,-0.417223,0.055577,-0.886657,0.191505,0.0
2020-07-17 23:04:57,270,-0.43716,0.05329,-0.87954,0.180165,0.0
2020-07-17 23:04:57,280,-0.45777,0.050961,-0.871586,0.167885,0.0
2020-07-17 23:04:57,290,-0.478688,0.048755,-0.862824,0.154963,0.0
2020-07-17 23:04:57,300,-0.499623,0.046927,-0.85331,0.141544,0.0
2020-07-17 23:04:57,310,-0.520171,0.045602,-0.843212,0.127807,0.0
2020-07-17 23:04:57,321,-0.540003,0.044721,-0.83274,0.113748,0.0
2020-07-17 23:04:57,330,-0.558825,0.044235,-0.822113,0.099432,0.0
2020-07-17 23:04:57,340,-0.576496,0.044101,-0.811481,0.084877,0.0
2020-07-17 23:04:57,350,-0.593006,0.044259,-0.800921,0.070061,0.0
2020-07-17 23:04:57,360,-0.608349,0.044639,-0.790503,0.054983,0.0
2020-07-17 23:04:57,370,-0.622453,0.045242,-0.780341,0.039634,0.0
2020-07-17 23:04:57,380,-0.635438,0.046144,-0.770394,0.024112,0.0
2020-07-17 23:04:57,390,-0.647175,0.047388,-0.760819,0.00848,0.0
2020-07-17 23:04:57,401,0.657381,-0.048886,0.751936,0.007106,0.0
2020-07-17 23:04:57,410,0.666158,-0.050505,0.743759,0.022455,0.0
2020-07-17 23:04:57,420,0.673409,-0.052283,0.736474,0.037297,0.0
2020-07-17 23:04:57,430,0.679361,-0.054452,0.729985,0.051221,0.0
2020-07-17 23:04:58,440,0.684243,-0.057657,0.724204,0.06336,0.0
2020-07-17 23:04:58,450,0.689,-0.061675,0.718308,0.074215,0.0
2020-07-17 23:04:58,461,0.694415,-0.066254,0.711504,0.084608,0.0
2020-07-17 23:04:58,470,0.700666,-0.070914,0.70351,0.095448,0.0
2020-07-17 23:04:58,481,0.707439,-0.075277,0.694543,0.107111,0.0
2020-07-17 23:04:58,490,0.714581,-0.079308,0.684655,0.119706,0.0
2020-07-17 23:04:58,501,0.722037,-0.083161,0.673822,0.133079,0.0
2020-07-17 23:04:58,510,0.729587,-0.087197,0.662253,0.146694,0.0
2020-07-17 23:04:58,520,0.737107,-0.091873,0.650036,0.160261,0.0
2020-07-17 23:04:58,531,0.744472,-0.097202,0.637318,0.173602,0.0
2020-07-17 23:04:58,540,0.751508,-0.103427,0.624273,0.186603,0.0
2020-07-17 23:04:58,551,0.758082,-0.110268,0.611068,0.199366,0.0
2020-07-17 23:04:58,560,0.76418,-0.117544,0.597723,0.211985,0.0
2020-07-17 23:04:58,570,0.769851,-0.125103,0.584197,0.224481,0.0
2020-07-17 23:04:58,580,0.774997,-0.132933,0.570491,0.237165,0.0
2020-07-17 23:04:58,590,0.77964,-0.140955,0.556548,0.250092,0.0
2020-07-17 23:04:58,600,0.783825,-0.149158,0.542267,0.263278,0.0
2020-07-17 23:04:58,611,0.787577,-0.157602,0.527563,0.276693,0.0
2020-07-17 23:04:58,620,0.790862,-0.1665,0.512379,0.290311,0.0
2020-07-17 23:04:58,630,0.793658,-0.175644,0.496832,0.303995,0.0
2020-07-17 23:04:58,641,0.795853,-0.185269,0.481019,0.317667,0.0
2020-07-17 23:04:58,650,0.797422,-0.195231,0.465057,0.331245,0.0
2020-07-17 23:04:58,660,0.798257,-0.205391,0.449239,0.344649,0.0
2020-07-17 23:04:58,670,0.798294,-0.215675,0.433821,0.357782,0.0
2020-07-17 23:04:58,681,0.797577,-0.226151,0.418695,0.370701,0.0
2020-07-17 23:04:58,690,0.796539,-0.237692,0.402607,0.383319,0.0
2020-07-17 23:04:58,700,0.794728,-0.251305,0.385501,0.395779,0.0
2020-07-17 23:04:58,711,0.791895,-0.264762,0.369484,0.407778,0.0
