Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:04:57,1,0.011614992,-0.027221989,-0.03686633
2020-07-17 23:04:57,11,-0.07512788,-0.76881236,-0.06618786
2020-07-17 23:04:57,21,-0.1838619,-1.3662386,-0.08940074
2020-07-17 23:04:57,31,-0.33046955,-2.170748,-0.11261362
2020-07-17 23:04:57,41,-0.4740229,-2.9715924,-0.14498948
2020-07-17 23:04:57,51,-0.6145219,-3.7547216,-0.19446956
2020-07-17 23:04:57,62,-0.7128712,-4.375972,-0.26655167
2020-07-17 23:04:57,71,-0.7147038,-4.7791424,-0.38261607
2020-07-17 23:04:57,81,-0.6823279,-4.8579445,-0.50601083
2020-07-17 23:04:57,91,-0.63529134,-4.780364,-0.6037493
2020-07-17 23:04:57,101,-0.5650418,-4.6478066,-0.6416229
2020-07-17 23:04:57,111,-0.50639874,-4.4755425,-0.60313845
2020-07-17 23:04:57,121,-0.4404253,-4.2220335,-0.5237259
2020-07-17 23:04:57,132,-0.3836148,-3.8744514,-0.44003737
2020-07-17 23:04:57,141,-0.34513032,-3.4083612,-0.39055732
2020-07-17 23:04:57,151,-0.3151979,-2.9367733,-0.41377017
2020-07-17 23:04:57,161,-0.3066458,-2.5036697,-0.473635
2020-07-17 23:04:57,171,-0.29565024,-1.9306781,-0.58175814
2020-07-17 23:04:57,181,-0.30603495,-1.5861502,-0.6440664
2020-07-17 23:04:57,191,-0.31947398,-1.4316012,-0.68682694
2020-07-17 23:04:57,201,-0.37017578,-1.4713074,-0.76196337
2020-07-17 23:04:57,212,-0.47096857,-1.6765581,-0.9122362
2020-07-17 23:04:57,221,-0.5906981,-1.9728278,-1.1083239
2020-07-17 23:04:57,231,-0.74158186,-2.4315877,-1.375883
2020-07-17 23:04:57,241,-0.9297283,-3.0149639,-1.7106371
2020-07-17 23:04:57,251,-1.0848882,-3.4688368,-1.9971329
2020-07-17 23:04:57,261,-1.2205002,-3.8268037,-2.2384245
2020-07-17 23:04:57,271,-1.3512254,-4.125517,-2.4375668
2020-07-17 23:04:57,282,-1.4611812,-4.3051114,-2.5566854
2020-07-17 23:04:57,291,-1.5662498,-4.4126234,-2.6293783
2020-07-17 23:04:57,301,-1.6713188,-4.4584384,-2.6770258
2020-07-17 23:04:57,311,-1.7849396,-4.429728,-2.717343
2020-07-17 23:04:57,321,-1.8753477,-4.31855,-2.748497
2020-07-17 23:04:57,331,-1.9669776,-4.153006,-2.7735426
2020-07-17 23:04:57,341,-2.0579963,-3.95814,-2.8108053
2020-07-17 23:04:57,351,-2.119083,-3.771826,-2.8468463
2020-07-17 23:04:57,362,-2.177726,-3.5867338,-2.8822765
2020-07-17 23:04:57,371,-2.2339256,-3.4077501,-2.8969376
2020-07-17 23:04:57,381,-2.2840166,-3.2257123,-2.885942
2020-07-17 23:04:57,391,-2.3292208,-2.8958452,-2.8566203
2020-07-17 23:04:57,401,-2.3347185,-2.6001863,-2.8108053
2020-07-17 23:04:57,411,-2.3115056,-2.2819254,-2.7283387
2020-07-17 23:04:57,421,-2.2663016,-2.0339143,-2.56707
2020-07-17 23:04:57,431,-2.164287,-1.8347722,-2.154736
2020-07-17 23:04:58,441,-2.10992,-1.8482113,-1.8138733
2020-07-17 23:04:58,451,-2.1154177,-2.0693445,-1.6623788
2020-07-17 23:04:58,461,-2.1789477,-2.3637815,-1.6971982
2020-07-17 23:04:58,471,-2.291347,-2.6124039,-1.9189421
2020-07-17 23:04:58,481,-2.422683,-2.820098,-2.233538
2020-07-17 23:04:58,492,-2.5106478,-2.960597,-2.431458
2020-07-17 23:04:58,501,-2.5845623,-3.063833,-2.5102599
2020-07-17 23:04:58,511,-2.6682508,-3.1579063,-2.4821599
2020-07-17 23:04:58,521,-2.780039,-3.2501469,-2.3172264
2020-07-17 23:04:58,532,-2.8789992,-3.2813013,-2.1290798
2020-07-17 23:04:58,541,-2.9632988,-3.2666404,-1.9531506
2020-07-17 23:04:58,551,-3.0421004,-3.2397623,-1.7839409
2020-07-17 23:04:58,562,-3.0983,-3.241595,-1.6788721
2020-07-17 23:04:58,571,-3.17588,-3.218993,-1.6031247
2020-07-17 23:04:58,581,-3.270564,-3.200056,-1.5463144
2020-07-17 23:04:58,591,-3.3530307,-3.204943,-1.5047755
2020-07-17 23:04:58,601,-3.4312215,-3.2312102,-1.4620149
2020-07-17 23:04:58,612,-3.505747,-3.2562556,-1.3942089
2020-07-17 23:04:58,621,-3.5949333,-3.2831337,-1.2952487
2020-07-17 23:04:58,632,-3.6755676,-3.2929075,-1.1828495
2020-07-17 23:04:58,641,-3.7262695,-3.2935185,-1.0564004
2020-07-17 23:04:58,651,-3.764143,-3.2226582,-0.9079601
2020-07-17 23:04:58,661,-3.7720842,-3.105372,-0.77295893
2020-07-17 23:04:58,671,-3.7714734,-2.983199,-0.64773154
2020-07-17 23:04:58,682,-3.7971299,-3.0626113,-0.51028687
2020-07-17 23:04:58,691,-4.0879016,-3.4810543,-0.1675915
2020-07-17 23:04:58,701,-4.086069,-3.3063467,-0.008155662
2020-07-17 23:04:58,712,-3.8844836,-2.9269993,0.037048366
2020-07-17 23:04:58,721,-3.7134411,-2.5702538,-0.009377393
2020-07-17 23:04:58,731,-3.537512,-2.2513824,-0.08940074
2020-07-17 23:04:58,742,-3.3469222,-1.9557235,-0.14926553
2020-07-17 23:04:58,751,-3.1691604,-1.7785727,-0.13521564
2020-07-17 23:04:58,762,-3.0280504,-1.6527344,-0.08878987
2020-07-17 23:04:58,771,-2.9455838,-1.5879827,-0.055192288
2020-07-17 23:04:58,781,-2.8612843,-1.545833,-0.035033733
2020-07-17 23:04:58,791,-2.7947,-1.5452222,-0.052748825
2020-07-17 23:04:58,801,-2.7158985,-1.540946,-0.08817901
2020-07-17 23:04:58,812,-2.523476,-1.3430258,-0.15720679
2020-07-17 23:04:58,821,-2.255306,-0.98811305,-0.24456051
2020-07-17 23:04:58,831,-1.9889686,-0.6319786,-0.3306925
2020-07-17 23:04:58,841,-1.7311836,-0.29478097,-0.4046072
2020-07-17 23:04:58,851,-1.5118829,-0.043104485,-0.44431344
2020-07-17 23:04:58,862,-1.3206822,0.11205529,-0.44736776
2020-07-17 23:04:58,871,-1.2321067,0.15237239,-0.4290418
2020-07-17 23:04:58,881,-1.1691875,0.14443116,-0.3948334
2020-07-17 23:04:58,891,-1.1368116,0.09861625,-0.37223136
2020-07-17 23:04:58,902,-1.0977163,-0.08036727,-0.3313034
2020-07-17 23:04:58,912,-1.0891641,-0.21475762,-0.30564705
2020-07-17 23:04:58,921,-1.0812229,-0.3522023,-0.28487763
2020-07-17 23:04:58,932,-1.0751143,-0.49880996,-0.25616696
2020-07-17 23:04:58,941,-1.0659513,-0.57700074,-0.24028446
2020-07-17 23:04:58,951,-1.0561775,-0.69550854,-0.2219585
2020-07-17 23:04:58,962,-1.0439602,-0.7413235,-0.2201259
2020-07-17 23:04:58,971,-1.0121951,-0.74010175,-0.22989975
2020-07-17 23:04:58,981,-0.93400437,-0.7138345,-0.23173234
2020-07-17 23:04:58,991,-0.84787244,-0.59043974,-0.20913033
2020-07-17 23:04:58,1001,-0.65117383,-0.39496285,-0.17553274
2020-07-17 23:04:58,1012,-0.5149509,-0.2202554,-0.13765909
2020-07-17 23:04:58,1021,-0.39766473,-0.1060236,-0.108948424
2020-07-17 23:04:58,1031,-0.2596092,0.04547098,-0.071074784
2020-07-17 23:04:58,1041,-0.16859026,0.13343558,-0.050305363
2020-07-17 23:04:58,1051,-0.1044494,0.16764402,-0.027092485
2020-07-17 23:04:58,1062,-0.05374759,0.13526817,0.0034507778
2020-07-17 23:04:58,1071,-0.029923845,0.06685126,0.03521577
2020-07-17 23:04:58,1081,-0.013430483,-0.0040091085,0.063926436
2020-07-17 23:04:58,1091,-0.009154427,-0.07914553,0.087139316
2020-07-17 23:04:58,1102,-0.033589035,-0.13656686,0.09569143
