Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:42:33,1,-2.1021733,-4.932206,8.2339115
2020-07-14 15:42:33,10,-2.3152637,-5.00164,8.20518
2020-07-14 15:42:33,20,-2.2673783,-5.0567083,8.181237
2020-07-14 15:42:33,31,-2.248224,-5.0495257,8.166871
2020-07-14 15:42:33,40,-2.2434354,-5.047131,8.166871
2020-07-14 15:42:33,50,-2.2625897,-5.027977,8.241094
2020-07-14 15:42:33,60,-2.257801,-4.975303,8.248277
2020-07-14 15:42:33,70,-2.2530127,-4.9369946,8.274613
2020-07-14 15:42:33,80,-2.238647,-4.9417834,8.2027855
2020-07-14 15:42:33,90,-2.2601955,-4.946572,8.193209
2020-07-14 15:42:33,101,-2.308081,-4.9537544,8.209969
2020-07-14 15:42:33,110,-2.351178,-4.98488,8.336864
2020-07-14 15:42:33,120,-2.3775148,-4.9776974,8.332076
2020-07-14 15:42:33,130,-2.343995,-5.00164,8.262642
2020-07-14 15:42:33,140,-2.2434354,-5.0375543,8.22194
2020-07-14 15:42:33,150,-2.1811843,-5.0136113,8.190814
2020-07-14 15:42:33,161,-2.135693,-5.00164,8.236305
2020-07-14 15:42:33,170,-2.1309047,-5.011217,8.269825
2020-07-14 15:42:33,180,-2.1740015,-4.992063,8.27222
2020-07-14 15:42:33,190,-2.1931558,-4.989669,8.269825
2020-07-14 15:42:33,200,-2.176396,-5.011217,8.269825
2020-07-14 15:42:33,210,-2.1452703,-5.0040345,8.229122
2020-07-14 15:42:33,221,-2.152453,-4.98488,8.193209
2020-07-14 15:42:33,230,-2.169213,-4.975303,8.195602
2020-07-14 15:42:33,240,-2.221887,-4.9417834,8.253065
2020-07-14 15:42:34,250,-2.2362528,-4.922629,8.25546
2020-07-14 15:42:34,260,-2.2458298,-4.9346004,8.2339115
2020-07-14 15:42:34,270,-2.2889266,-4.9633317,8.262642
2020-07-14 15:42:34,280,-2.3368123,-4.905869,8.415876
2020-07-14 15:42:34,291,-2.4277947,-4.8124924,8.5882635
2020-07-14 15:42:34,300,-2.5522969,-4.72151,8.739103
2020-07-14 15:42:34,310,-2.6360965,-4.72151,8.894731
2020-07-14 15:42:34,320,-2.6863763,-4.8388295,8.724737
2020-07-14 15:42:34,330,-2.6432793,-5.030371,8.631361
2020-07-14 15:42:34,340,-2.4852571,-5.3105016,8.549955
2020-07-14 15:42:34,350,-2.2099156,-5.461341,8.674458
2020-07-14 15:42:34,361,-1.9633054,-5.437398,8.91628
