Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:42:33,1,-0.158415,0.232414,-0.500755,0.818615,0.0
2020-07-14 15:42:33,10,-0.158861,0.23364,-0.500217,0.818509,0.0
2020-07-14 15:42:33,20,-0.15913,0.233498,-0.500178,0.818521,0.0
2020-07-14 15:42:33,30,-0.15935,0.233359,-0.500241,0.818479,0.0
2020-07-14 15:42:33,41,-0.159513,0.233308,-0.500363,0.818388,0.0
2020-07-14 15:42:33,50,-0.159647,0.233349,-0.500547,0.818237,0.0
2020-07-14 15:42:33,60,-0.159749,0.233384,-0.500699,0.818114,0.0
2020-07-14 15:42:33,70,-0.159789,0.233453,-0.500834,0.818004,0.0
2020-07-14 15:42:33,80,-0.159783,0.233564,-0.500985,0.817882,0.0
2020-07-14 15:42:33,90,-0.159785,0.233645,-0.501121,0.817774,0.0
2020-07-14 15:42:33,100,-0.159846,0.23367,-0.501207,0.817703,0.0
2020-07-14 15:42:33,111,-0.160216,0.233453,-0.501074,0.817773,0.0
2020-07-14 15:42:33,121,-0.160216,0.233453,-0.501074,0.817773,0.0
2020-07-14 15:42:33,130,-0.160526,0.233146,-0.500876,0.817922,0.0
2020-07-14 15:42:33,140,-0.160835,0.23282,-0.500666,0.818082,0.0
2020-07-14 15:42:33,150,-0.161101,0.23253,-0.500562,0.818176,0.0
2020-07-14 15:42:33,160,-0.161359,0.232267,-0.500534,0.818217,0.0
2020-07-14 15:42:33,171,-0.161566,0.232054,-0.500562,0.81822,0.0
2020-07-14 15:42:33,180,-0.161783,0.231868,-0.500651,0.818175,0.0
2020-07-14 15:42:33,190,-0.16201,0.231674,-0.500693,0.818159,0.0
2020-07-14 15:42:33,200,-0.162215,0.231474,-0.500709,0.818165,0.0
2020-07-14 15:42:33,210,-0.162375,0.231262,-0.500726,0.818183,0.0
2020-07-14 15:42:33,220,-0.162511,0.231081,-0.500753,0.818191,0.0
2020-07-14 15:42:33,230,-0.162629,0.230897,-0.500804,0.818188,0.0
2020-07-14 15:42:33,240,-0.162728,0.230704,-0.500875,0.818179,0.0
2020-07-14 15:42:34,251,-0.162794,0.230524,-0.501012,0.818134,0.0
2020-07-14 15:42:34,260,-0.162638,0.230485,-0.501985,0.817579,0.0
2020-07-14 15:42:34,270,-0.16246,0.230467,-0.503346,0.816782,0.0
2020-07-14 15:42:34,280,-0.162461,0.23035,-0.504398,0.816166,0.0
2020-07-14 15:42:34,290,-0.162808,0.230062,-0.504828,0.815912,0.0
2020-07-14 15:42:34,300,-0.163457,0.229623,-0.504616,0.816037,0.0
2020-07-14 15:42:34,311,-0.164162,0.229166,-0.504276,0.816234,0.0
2020-07-14 15:42:34,320,-0.164818,0.228712,-0.503781,0.816535,0.0
2020-07-14 15:42:34,330,-0.1654,0.228356,-0.503092,0.816942,0.0
2020-07-14 15:42:34,340,-0.165993,0.228085,-0.502264,0.817406,0.0
2020-07-14 15:42:34,350,-0.166754,0.227781,-0.50134,0.817903,0.0
2020-07-14 15:42:34,360,-0.167769,0.227401,-0.500371,0.818395,0.0
2020-07-14 15:42:34,370,-0.169006,0.226968,-0.49942,0.818841,0.0
2020-07-14 15:42:34,380,-0.170486,0.226557,-0.498405,0.819267,0.0
2020-07-14 15:42:34,390,-0.173786,0.225363,-0.495669,0.820561,0.0
2020-07-14 15:42:34,401,-0.173786,0.225363,-0.495669,0.820561,0.0
2020-07-14 15:42:34,410,-0.175886,0.223926,-0.493834,0.821613,0.0
2020-07-14 15:42:34,420,-0.17867,0.221212,-0.491791,0.822972,0.0
2020-07-14 15:42:34,430,-0.182106,0.21699,-0.489683,0.824598,0.0
2020-07-14 15:42:34,440,-0.185904,0.211814,-0.487785,0.826219,0.0
2020-07-14 15:42:34,451,-0.194056,0.20003,-0.484979,0.828929,0.0
2020-07-14 15:42:34,460,-0.194056,0.20003,-0.484979,0.828929,0.0
2020-07-14 15:42:34,470,-0.198012,0.193399,-0.484015,0.83013,0.0
2020-07-14 15:42:34,480,-0.201812,0.18614,-0.483062,0.831428,0.0
2020-07-14 15:42:34,491,-0.205428,0.17769,-0.482046,0.83298,0.0
2020-07-14 15:42:34,500,-0.209131,0.16691,-0.481071,0.83485,0.0
2020-07-14 15:42:34,510,-0.213517,0.153989,-0.480272,0.836681,0.0
2020-07-14 15:42:34,520,-0.218083,0.139417,-0.480078,0.838168,0.0
2020-07-14 15:42:34,530,-0.222278,0.123473,-0.480771,0.839169,0.0
2020-07-14 15:42:34,540,-0.226372,0.106112,-0.481865,0.839822,0.0
2020-07-14 15:42:34,550,-0.230736,0.086865,-0.482882,0.840261,0.0
2020-07-14 15:42:34,561,-0.241704,0.040004,-0.483402,0.840416,0.0
2020-07-14 15:42:34,570,-0.241704,0.040004,-0.483402,0.840416,0.0
2020-07-14 15:42:34,580,-0.249324,0.011906,-0.482512,0.839569,0.0
2020-07-14 15:42:34,590,-0.258738,-0.018933,-0.481001,0.837456,0.0
2020-07-14 15:42:34,600,-0.270327,-0.051557,-0.478964,0.833581,0.0
2020-07-14 15:42:34,610,-0.283068,-0.084989,-0.476935,0.827756,0.0
2020-07-14 15:42:34,621,-0.296089,-0.117608,-0.475306,0.820111,0.0
2020-07-14 15:42:34,630,-0.308345,-0.148035,-0.474352,0.811171,0.0
2020-07-14 15:42:34,640,-0.318775,-0.174687,-0.474495,0.801698,0.0
2020-07-14 15:42:34,650,-0.327027,-0.197648,-0.475563,0.792355,0.0
2020-07-14 15:42:34,661,-0.333114,-0.217417,-0.477439,0.783463,0.0
2020-07-14 15:42:34,670,-0.337331,-0.234357,-0.480168,0.775062,0.0
2020-07-14 15:42:34,680,-0.340412,-0.249742,-0.483582,0.766744,0.0
2020-07-14 15:42:34,690,-0.343034,-0.264263,-0.4877,0.75805,0.0
2020-07-14 15:42:34,701,-0.345582,-0.278211,-0.492756,0.748573,0.0
2020-07-14 15:42:34,711,-0.348219,-0.291806,-0.49864,0.738207,0.0
2020-07-14 15:42:34,720,-0.351181,-0.305085,-0.505226,0.72687,0.0
2020-07-14 15:42:34,730,-0.354443,-0.318082,-0.512323,0.714645,0.0
2020-07-14 15:42:34,740,-0.358269,-0.330734,-0.519824,0.701455,0.0
2020-07-14 15:42:34,751,-0.362681,-0.343022,-0.527527,0.687395,0.0
2020-07-14 15:42:34,760,-0.367441,-0.35497,-0.535397,0.672556,0.0
2020-07-14 15:42:34,772,-0.372504,-0.366069,-0.543641,0.657029,0.0
2020-07-14 15:42:34,780,-0.377544,-0.376144,-0.552204,0.641128,0.0
2020-07-14 15:42:34,790,-0.382385,-0.385162,-0.561096,0.624982,0.0
2020-07-14 15:42:34,801,-0.386966,-0.393187,-0.570232,0.608683,0.0
2020-07-14 15:42:34,810,-0.391278,-0.39992,-0.57977,0.592309,0.0
2020-07-14 15:42:34,820,-0.395285,-0.405625,-0.589544,0.575894,0.0
2020-07-14 15:42:34,831,-0.399012,-0.41043,-0.599498,0.559408,0.0
2020-07-14 15:42:34,840,-0.402535,-0.414325,-0.609697,0.542741,0.0
2020-07-14 15:42:34,850,-0.405784,-0.417608,-0.619924,0.525962,0.0
2020-07-14 15:42:34,860,-0.408688,-0.420401,-0.630077,0.509154,0.0
2020-07-14 15:42:34,871,-0.411368,-0.422756,-0.64005,0.492329,0.0
2020-07-14 15:42:34,880,-0.414104,-0.42493,-0.649513,0.475483,0.0
2020-07-14 15:42:34,890,-0.417266,-0.427087,-0.658336,0.458341,0.0
2020-07-14 15:42:34,901,-0.421145,-0.429188,-0.666491,0.440707,0.0
2020-07-14 15:42:34,910,-0.42588,-0.43129,-0.673911,0.422442,0.0
2020-07-14 15:42:34,920,-0.431098,-0.4332,-0.680808,0.403721,0.0
2020-07-14 15:42:34,930,-0.436524,-0.434859,-0.687252,0.384744,0.0
2020-07-14 15:42:34,941,-0.442098,-0.436185,-0.693322,0.365504,0.0
2020-07-14 15:42:34,950,-0.447688,-0.437237,-0.698985,0.346147,0.0
2020-07-14 15:42:34,960,-0.453223,-0.437967,-0.704235,0.32684,0.0
2020-07-14 15:42:34,970,-0.458676,-0.43823,-0.709152,0.307688,0.0
2020-07-14 15:42:34,981,-0.464036,-0.438035,-0.713783,0.288631,0.0
2020-07-14 15:42:34,990,-0.469095,-0.43743,-0.718263,0.269632,0.0
2020-07-14 15:42:34,1000,-0.47351,-0.436428,-0.722706,0.251024,0.0
2020-07-14 15:42:34,1010,-0.477177,-0.435054,-0.727175,0.232907,0.0
2020-07-14 15:42:34,1021,-0.480406,-0.433378,-0.73153,0.215073,0.0
2020-07-14 15:42:34,1030,-0.483716,-0.431491,-0.735481,0.197231,0.0
2020-07-14 15:42:34,1040,-0.487481,-0.429391,-0.738859,0.179082,0.0
2020-07-14 15:42:34,1051,-0.491604,-0.427044,-0.741698,0.160751,0.0
2020-07-14 15:42:34,1060,-0.495656,-0.424388,-0.744257,0.142478,0.0
