Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:42:33,2,-0.027813304,0.03347725,0.036288448
2020-07-14 15:42:33,11,-0.02720244,-0.092971854,0.026514607
2020-07-14 15:42:33,21,-0.012541675,-0.08319801,0.0075777834
2020-07-14 15:42:33,31,-0.007654752,-0.058152538,-0.0021960607
2020-07-14 15:42:33,42,-0.010709079,-0.03982658,-0.0058612516
2020-07-14 15:42:33,51,-0.0027678304,-0.03371793,-0.0058612516
2020-07-14 15:42:33,61,0.0027299568,-0.019668028,-0.0015851953
2020-07-14 15:42:33,71,0.0021190916,-0.007450723,0.0014691309
2020-07-14 15:42:33,81,0.003340822,-0.01172678,0.0014691309
2020-07-14 15:42:33,91,-9.3523465E-4,-0.026387546,0.002079996
2020-07-14 15:42:33,101,-0.0015460999,-0.041659176,0.0026908615
2020-07-14 15:42:33,112,-0.012541675,-0.079532824,0.0075777834
2020-07-14 15:42:33,121,-0.008876483,-0.113130406,0.012464706
2020-07-14 15:42:33,131,-0.0058221566,-0.11923906,0.012464706
2020-07-14 15:42:33,141,-9.3523465E-4,-0.110076085,0.005134322
2020-07-14 15:42:33,151,-9.3523465E-4,-0.10213483,-0.0040286565
2020-07-14 15:42:33,161,0.003340822,-0.08258715,-0.010137309
2020-07-14 15:42:33,171,-0.0027678304,-0.076478496,-0.015635096
2020-07-14 15:42:33,182,-0.003989561,-0.076478496,-0.012580769
2020-07-14 15:42:33,191,-0.0015460999,-0.078311086,-0.0028069257
2020-07-14 15:42:33,201,0.0076168785,-0.075256765,-3.6346485E-4
2020-07-14 15:42:33,211,0.0094494745,-0.06548292,-0.0021960607
2020-07-14 15:42:33,221,0.014336396,-0.062428597,-0.0064721173
2020-07-14 15:42:33,231,0.019834183,-0.060596,-0.011969905
2020-07-14 15:42:33,241,0.021666778,-0.05937427,-0.0138024995
2020-07-14 15:42:34,252,0.020445049,-0.06670465,-0.016245963
2020-07-14 15:42:34,261,0.0094494745,-0.09175013,-0.016245963
2020-07-14 15:42:34,271,-0.003989561,-0.11618474,-0.015635096
2020-07-14 15:42:34,281,-0.036976285,-0.15589097,-0.01135904
2020-07-14 15:42:34,291,-0.070573874,-0.1925429,-0.0015851953
2020-07-14 15:42:34,301,-0.09867368,-0.22552961,0.017962491
2020-07-14 15:42:34,312,-0.120053954,-0.255462,0.05705787
2020-07-14 15:42:34,321,-0.13288213,-0.25790548,0.080270745
2020-07-14 15:42:34,331,-0.1475429,-0.26523587,0.10165103
2020-07-14 15:42:34,341,-0.15731674,-0.28844872,0.108981416
2020-07-14 15:42:34,351,-0.17625356,-0.30738556,0.11081401
2020-07-14 15:42:34,361,-0.20374249,-0.31043988,0.11142487
2020-07-14 15:42:34,372,-0.25383344,-0.31471595,0.12608564
2020-07-14 15:42:34,381,-0.27460286,-0.32326806,0.1725114
2020-07-14 15:42:34,391,-0.2568878,-0.38985234,0.2482587
2020-07-14 15:42:34,401,-0.27338114,-0.568225,0.2745259
2020-07-14 15:42:34,411,-0.26421818,-0.86327296,0.26353034
2020-07-14 15:42:34,421,-0.21290547,-1.1888641,0.21893716
2020-07-14 15:42:34,431,-0.16220365,-1.3757888,0.14135727
2020-07-14 15:42:34,441,-0.14143424,-1.4582558,0.042397104
2020-07-14 15:42:34,451,-0.09073243,-1.520564,-0.045567494
2020-07-14 15:42:34,462,-0.004600426,-1.5749309,-0.11093008
2020-07-14 15:42:34,471,0.09313802,-1.6641173,-0.1298669
2020-07-14 15:42:34,481,0.25257385,-1.8540963,-0.1420842
2020-07-14 15:42:34,491,0.48470265,-2.263987,-0.20927937
2020-07-14 15:42:34,501,0.600767,-2.6757102,-0.35588703
2020-07-14 15:42:34,511,0.76386803,-2.934106,-0.56541383
2020-07-14 15:42:34,521,0.9984403,-3.0837681,-0.82014465
2020-07-14 15:42:34,531,1.1859759,-3.3036797,-1.0211192
2020-07-14 15:42:34,542,1.3594617,-3.7013528,-1.1683378
2020-07-14 15:42:34,551,1.5109563,-4.23586,-1.2789044
2020-07-14 15:42:34,561,1.6038077,-5.007383,-1.3839732
2020-07-14 15:42:34,571,1.6416814,-5.73981,-1.520807
2020-07-14 15:42:34,582,1.6190794,-6.476514,-1.7376642
2020-07-14 15:42:34,591,1.5225627,-7.1570177,-2.0547035
2020-07-14 15:42:34,601,1.3790094,-7.4288526,-2.3570817
2020-07-14 15:42:34,611,1.1963606,-7.295684,-2.6197536
2020-07-14 15:42:34,621,1.0412009,-6.786222,-2.8072894
2020-07-14 15:42:34,632,0.90986484,-5.857707,-2.8940322
2020-07-14 15:42:34,641,0.8500001,-4.8949833,-2.872041
2020-07-14 15:42:34,651,0.836561,-4.012894,-2.8024023
2020-07-14 15:42:34,661,0.7986874,-3.219991,-2.730931
2020-07-14 15:42:34,672,0.75042903,-2.7416835,-2.7327638
2020-07-14 15:42:34,681,0.63925153,-2.4765682,-2.8152304
2020-07-14 15:42:34,691,0.45843542,-2.3281276,-2.9936032
2020-07-14 15:42:34,701,0.2757867,-2.264598,-3.176252
2020-07-14 15:42:34,711,0.052820906,-2.2627652,-3.3411856
2020-07-14 15:42:34,722,-0.15426241,-2.2945304,-3.4694674
2020-07-14 15:42:34,731,-0.3973868,-2.367834,-3.5501013
2020-07-14 15:42:34,741,-0.6466198,-2.4606855,-3.5898075
2020-07-14 15:42:34,751,-0.8445402,-2.5394871,-3.6191292
2020-07-14 15:42:34,762,-1.0907189,-2.508333,-3.6258485
2020-07-14 15:42:34,773,-1.2935262,-2.4014316,-3.6056902
2020-07-14 15:42:34,781,-1.4547945,-2.2719283,-3.5684273
2020-07-14 15:42:34,791,-1.5989587,-2.140592,-3.5220017
2020-07-14 15:42:34,802,-1.7620597,-1.960387,-3.4651911
2020-07-14 15:42:34,811,-1.878735,-1.8284401,-3.4169328
