Timestamp,Milliseconds,Millibars
2020-07-01 17:00:58,1,1005.0857
2020-07-01 17:00:58,10,1005.0857
2020-07-01 17:00:58,20,1005.0857
2020-07-01 17:00:58,31,1005.0857
2020-07-01 17:00:58,40,1005.0857
2020-07-01 17:00:58,50,1005.0686
2020-07-01 17:00:58,60,1005.0686
2020-07-01 17:00:58,70,1005.0686
2020-07-01 17:00:58,80,1005.0686
2020-07-01 17:00:58,91,1005.0686
2020-07-01 17:00:58,100,1005.0686
2020-07-01 17:00:58,110,1005.0686
2020-07-01 17:00:58,120,1005.0686
2020-07-01 17:00:58,130,1005.0686
2020-07-01 17:00:58,140,1005.0686
2020-07-01 17:00:58,151,1005.0842
2020-07-01 17:00:58,160,1005.0842
2020-07-01 17:00:58,171,1005.0842
2020-07-01 17:00:58,180,1005.0842
2020-07-01 17:00:58,191,1005.0842
2020-07-01 17:00:58,200,1005.0842
2020-07-01 17:00:58,210,1005.0842
2020-07-01 17:00:58,220,1005.0842
2020-07-01 17:00:58,231,1005.0842
2020-07-01 17:00:58,240,1005.0842
2020-07-01 17:00:58,250,1005.0823
2020-07-01 17:00:58,260,1005.0823
2020-07-01 17:00:58,270,1005.0823
2020-07-01 17:00:58,280,1005.0823
2020-07-01 17:00:58,290,1005.0823
2020-07-01 17:00:58,300,1005.0823
2020-07-01 17:00:58,310,1005.0823
2020-07-01 17:00:58,320,1005.0823
2020-07-01 17:00:58,330,1005.0823
2020-07-01 17:00:58,340,1005.0823
2020-07-01 17:00:58,350,1005.1157
2020-07-01 17:00:58,360,1005.1157
2020-07-01 17:00:58,370,1005.1157
2020-07-01 17:00:58,380,1005.1157
2020-07-01 17:00:58,390,1005.1157
2020-07-01 17:00:58,400,1005.1157
2020-07-01 17:00:58,410,1005.1157
2020-07-01 17:00:58,420,1005.1157
2020-07-01 17:00:58,430,1005.1157
2020-07-01 17:00:58,440,1005.1157
2020-07-01 17:00:58,450,1005.124
2020-07-01 17:00:58,460,1005.124
2020-07-01 17:00:58,470,1005.124
2020-07-01 17:00:58,480,1005.124
2020-07-01 17:00:58,491,1005.124
2020-07-01 17:00:58,500,1005.124
2020-07-01 17:00:58,510,1005.124
2020-07-01 17:00:59,520,1005.124
2020-07-01 17:00:59,530,1005.124
2020-07-01 17:00:59,540,1005.124
2020-07-01 17:00:59,550,1005.12085
2020-07-01 17:00:59,560,1005.12085
2020-07-01 17:00:59,570,1005.12085
2020-07-01 17:00:59,581,1005.12085
2020-07-01 17:00:59,590,1005.12085
2020-07-01 17:00:59,600,1005.12085
2020-07-01 17:00:59,610,1005.12085
2020-07-01 17:00:59,620,1005.12085
2020-07-01 17:00:59,630,1005.12085
2020-07-01 17:00:59,640,1005.12085
2020-07-01 17:00:59,650,1005.1118
2020-07-01 17:00:59,660,1005.1118
2020-07-01 17:00:59,671,1005.1118
2020-07-01 17:00:59,680,1005.1118
2020-07-01 17:00:59,690,1005.1118
2020-07-01 17:00:59,701,1005.1118
2020-07-01 17:00:59,710,1005.1118
2020-07-01 17:00:59,720,1005.1118
2020-07-01 17:00:59,730,1005.1118
2020-07-01 17:00:59,741,1005.1118
2020-07-01 17:00:59,750,1005.1116
2020-07-01 17:00:59,761,1005.1116
2020-07-01 17:00:59,770,1005.1116
2020-07-01 17:00:59,780,1005.1116
2020-07-01 17:00:59,790,1005.1116
2020-07-01 17:00:59,800,1005.1116
2020-07-01 17:00:59,810,1005.1116
2020-07-01 17:00:59,820,1005.1116
2020-07-01 17:00:59,830,1005.1116
2020-07-01 17:00:59,841,1005.1116
2020-07-01 17:00:59,850,1005.09644
2020-07-01 17:00:59,861,1005.09644
2020-07-01 17:00:59,870,1005.09644
2020-07-01 17:00:59,880,1005.09644
2020-07-01 17:00:59,890,1005.09644
2020-07-01 17:00:59,900,1005.09644
2020-07-01 17:00:59,910,1005.09644
2020-07-01 17:00:59,920,1005.09644
2020-07-01 17:00:59,930,1005.09644
2020-07-01 17:00:59,941,1005.09644
2020-07-01 17:00:59,950,1005.1028
2020-07-01 17:00:59,960,1005.1028
2020-07-01 17:00:59,970,1005.1028
2020-07-01 17:00:59,980,1005.1028
2020-07-01 17:00:59,991,1005.1028
2020-07-01 17:00:59,1000,1005.1028
2020-07-01 17:00:59,1010,1005.1028
2020-07-01 17:00:59,1021,1005.1028
2020-07-01 17:00:59,1030,1005.1028
2020-07-01 17:00:59,1040,1005.1028
2020-07-01 17:00:59,1050,1005.1079
2020-07-01 17:00:59,1060,1005.1079
2020-07-01 17:00:59,1070,1005.1079
2020-07-01 17:00:59,1080,1005.1079
2020-07-01 17:00:59,1090,1005.1079
2020-07-01 17:00:59,1100,1005.1079
2020-07-01 17:00:59,1110,1005.1079
2020-07-01 17:00:59,1120,1005.1079
2020-07-01 17:00:59,1130,1005.1079
2020-07-01 17:00:59,1140,1005.1079
2020-07-01 17:00:59,1151,1005.1304
2020-07-01 17:00:59,1160,1005.1304
2020-07-01 17:00:59,1170,1005.1304
2020-07-01 17:00:59,1180,1005.1304
2020-07-01 17:00:59,1190,1005.1304
2020-07-01 17:00:59,1200,1005.1304
2020-07-01 17:00:59,1211,1005.1304
2020-07-01 17:00:59,1220,1005.1304
2020-07-01 17:00:59,1230,1005.1304
2020-07-01 17:00:59,1240,1005.1304
2020-07-01 17:00:59,1250,1005.1013
2020-07-01 17:00:59,1260,1005.1013
2020-07-01 17:00:59,1271,1005.1013
2020-07-01 17:00:59,1280,1005.1013
2020-07-01 17:00:59,1290,1005.1013
2020-07-01 17:00:59,1301,1005.1013
2020-07-01 17:00:59,1310,1005.1013
2020-07-01 17:00:59,1320,1005.1013
2020-07-01 17:00:59,1330,1005.1013
2020-07-01 17:00:59,1340,1005.1013
2020-07-01 17:00:59,1350,1005.08545
2020-07-01 17:00:59,1360,1005.08545
2020-07-01 17:00:59,1371,1005.08545
2020-07-01 17:00:59,1380,1005.08545
2020-07-01 17:00:59,1390,1005.08545
2020-07-01 17:00:59,1400,1005.08545
2020-07-01 17:00:59,1410,1005.08545
2020-07-01 17:00:59,1420,1005.08545
2020-07-01 17:00:59,1430,1005.08545
2020-07-01 17:00:59,1440,1005.08545
2020-07-01 17:00:59,1451,1005.095
2020-07-01 17:00:59,1460,1005.095
2020-07-01 17:00:59,1470,1005.095
2020-07-01 17:00:59,1480,1005.095
2020-07-01 17:00:59,1490,1005.095
2020-07-01 17:00:59,1500,1005.095
2020-07-01 17:00:59,1510,1005.095
2020-07-01 17:01:00,1521,1005.095
2020-07-01 17:01:00,1530,1005.095
2020-07-01 17:01:00,1540,1005.095
2020-07-01 17:01:00,1551,1005.11914
2020-07-01 17:01:00,1562,1005.11914
2020-07-01 17:01:00,1570,1005.11914
2020-07-01 17:01:00,1580,1005.11914
