Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:00:58,2,-0.138083,0.046569,0.924968,0.350995,-1.0
2020-07-01 17:00:58,10,-0.138201,0.046413,0.924475,0.352265,-1.0
2020-07-01 17:00:58,20,-0.138201,0.046413,0.924475,0.352265,-1.0
2020-07-01 17:00:58,30,-0.139518,0.046601,0.923896,0.35324,-1.0
2020-07-01 17:00:58,40,-0.139518,0.046601,0.923896,0.35324,-1.0
2020-07-01 17:00:58,50,-0.141148,0.046967,0.92354,0.353475,-1.0
2020-07-01 17:00:58,60,-0.141148,0.046967,0.92354,0.353475,-1.0
2020-07-01 17:00:58,70,-0.142527,0.047391,0.923368,0.353314,-1.0
2020-07-01 17:00:58,81,-0.142527,0.047391,0.923368,0.353314,-1.0
2020-07-01 17:00:58,90,-0.142946,0.047538,0.923335,0.353211,-1.0
2020-07-01 17:00:58,100,-0.14315,0.047629,0.923303,0.3532,-1.0
2020-07-01 17:00:58,110,-0.143143,0.047676,0.923245,0.353347,-1.0
2020-07-01 17:00:58,120,-0.143143,0.047676,0.923245,0.353347,-1.0
2020-07-01 17:00:58,130,-0.142472,0.047496,0.923392,0.353259,-1.0
2020-07-01 17:00:58,140,-0.142472,0.047496,0.923392,0.353259,-1.0
2020-07-01 17:00:58,150,-0.141402,0.047129,0.923843,0.352559,-1.0
2020-07-01 17:00:58,160,-0.141402,0.047129,0.923843,0.352559,-1.0
2020-07-01 17:00:58,171,-0.140464,0.046671,0.92464,0.350901,-1.0
2020-07-01 17:00:58,180,-0.140464,0.046671,0.92464,0.350901,-1.0
2020-07-01 17:00:58,190,-0.139887,0.04642,0.925227,0.349615,-1.0
2020-07-01 17:00:58,200,-0.139887,0.04642,0.925227,0.349615,-1.0
2020-07-01 17:00:58,211,-0.13985,0.046554,0.925369,0.349236,-1.0
2020-07-01 17:00:58,220,-0.13985,0.046554,0.925369,0.349236,-1.0
2020-07-01 17:00:58,230,-0.140332,0.046885,0.92557,0.348466,-1.0
2020-07-01 17:00:58,240,-0.140332,0.046885,0.92557,0.348466,-1.0
2020-07-01 17:00:58,250,-0.140769,0.04714,0.92574,0.347802,-1.0
2020-07-01 17:00:58,260,-0.140769,0.04714,0.92574,0.347802,-1.0
2020-07-01 17:00:58,271,-0.141118,0.047213,0.925785,0.34753,-1.0
2020-07-01 17:00:58,280,-0.141118,0.047213,0.925785,0.34753,-1.0
2020-07-01 17:00:58,290,-0.141708,0.047195,0.925744,0.347403,-1.0
2020-07-01 17:00:58,300,-0.141708,0.047195,0.925744,0.347403,-1.0
2020-07-01 17:00:58,310,-0.14248,0.04707,0.925767,0.347041,-1.0
2020-07-01 17:00:58,320,-0.14248,0.04707,0.925767,0.347041,-1.0
2020-07-01 17:00:58,330,-0.143035,0.046838,0.925907,0.34647,-1.0
2020-07-01 17:00:58,340,-0.143035,0.046838,0.925907,0.34647,-1.0
2020-07-01 17:00:58,350,-0.143009,0.046442,0.926158,0.345862,-1.0
2020-07-01 17:00:58,360,-0.143009,0.046442,0.926158,0.345862,-1.0
2020-07-01 17:00:58,371,-0.142728,0.045979,0.926493,0.345143,-1.0
2020-07-01 17:00:58,380,-0.142728,0.045979,0.926493,0.345143,-1.0
2020-07-01 17:00:58,390,-0.142474,0.045485,0.926952,0.344079,-1.0
2020-07-01 17:00:58,400,-0.142474,0.045485,0.926952,0.344079,-1.0
2020-07-01 17:00:58,410,-0.142541,0.045125,0.927216,0.343388,-1.0
2020-07-01 17:00:58,420,-0.142541,0.045125,0.927216,0.343388,-1.0
2020-07-01 17:00:58,430,-0.14284,0.044829,0.927338,0.342973,-1.0
2020-07-01 17:00:58,440,-0.14284,0.044829,0.927338,0.342973,-1.0
2020-07-01 17:00:58,451,-0.143434,0.044537,0.927473,0.342397,-1.0
2020-07-01 17:00:58,460,-0.143434,0.044537,0.927473,0.342397,-1.0
2020-07-01 17:00:58,470,-0.143649,0.04405,0.927684,0.341799,-1.0
2020-07-01 17:00:58,480,-0.143649,0.04405,0.927684,0.341799,-1.0
2020-07-01 17:00:58,490,-0.142819,0.043225,0.928049,0.34126,-1.0
2020-07-01 17:00:58,500,-0.142819,0.043225,0.928049,0.34126,-1.0
2020-07-01 17:00:58,510,-0.140876,0.04203,0.928412,0.341229,-1.0
2020-07-01 17:00:59,520,-0.140876,0.04203,0.928412,0.341229,-1.0
2020-07-01 17:00:59,531,-0.139155,0.041051,0.928604,0.341532,-1.0
2020-07-01 17:00:59,540,-0.139155,0.041051,0.928604,0.341532,-1.0
2020-07-01 17:00:59,550,-0.137971,0.040353,0.928635,0.342011,-1.0
2020-07-01 17:00:59,560,-0.137971,0.040353,0.928635,0.342011,-1.0
2020-07-01 17:00:59,570,-0.137618,0.039871,0.928627,0.342232,-1.0
2020-07-01 17:00:59,580,-0.137618,0.039871,0.928627,0.342232,-1.0
2020-07-01 17:00:59,590,-0.138022,0.039505,0.928513,0.34242,-1.0
