Timestamp,Milliseconds,Millibars
2020-07-19 22:32:31,2,1006.9238
2020-07-19 22:32:31,10,1006.9238
2020-07-19 22:32:31,20,1006.92334
2020-07-19 22:32:31,30,1006.92334
2020-07-19 22:32:31,40,1006.92334
2020-07-19 22:32:31,50,1006.92334
2020-07-19 22:32:31,60,1006.92334
2020-07-19 22:32:31,71,1006.92334
2020-07-19 22:32:31,80,1006.92334
2020-07-19 22:32:31,90,1006.92334
2020-07-19 22:32:31,100,1006.92334
2020-07-19 22:32:31,110,1006.92334
2020-07-19 22:32:31,120,1006.91895
2020-07-19 22:32:31,131,1006.91895
2020-07-19 22:32:31,140,1006.91895
2020-07-19 22:32:31,150,1006.91895
2020-07-19 22:32:31,160,1006.91895
2020-07-19 22:32:31,170,1006.91895
2020-07-19 22:32:31,180,1006.91895
2020-07-19 22:32:31,190,1006.91895
2020-07-19 22:32:31,200,1006.91895
2020-07-19 22:32:31,211,1006.91895
2020-07-19 22:32:31,220,1006.92163
2020-07-19 22:32:31,230,1006.92163
2020-07-19 22:32:31,240,1006.92163
2020-07-19 22:32:31,250,1006.92163
2020-07-19 22:32:31,260,1006.92163
2020-07-19 22:32:31,271,1006.92163
2020-07-19 22:32:31,280,1006.92163
2020-07-19 22:32:31,290,1006.92163
2020-07-19 22:32:31,300,1006.92163
2020-07-19 22:32:31,310,1006.92163
2020-07-19 22:32:31,320,1006.9297
2020-07-19 22:32:31,331,1006.9297
2020-07-19 22:32:31,340,1006.9297
2020-07-19 22:32:31,350,1006.9297
2020-07-19 22:32:31,360,1006.9297
2020-07-19 22:32:31,370,1006.9297
2020-07-19 22:32:31,380,1006.9297
2020-07-19 22:32:31,390,1006.9297
2020-07-19 22:32:31,400,1006.9297
2020-07-19 22:32:31,411,1006.9297
2020-07-19 22:32:31,420,1006.9175
2020-07-19 22:32:31,430,1006.9175
2020-07-19 22:32:31,440,1006.9175
2020-07-19 22:32:31,451,1006.9175
2020-07-19 22:32:31,460,1006.9175
2020-07-19 22:32:31,470,1006.9175
2020-07-19 22:32:31,480,1006.9175
2020-07-19 22:32:31,490,1006.9175
2020-07-19 22:32:31,501,1006.9175
2020-07-19 22:32:31,510,1006.9175
2020-07-19 22:32:31,520,1006.94604
2020-07-19 22:32:31,530,1006.94604
2020-07-19 22:32:31,541,1006.94604
2020-07-19 22:32:31,550,1006.94604
2020-07-19 22:32:31,560,1006.94604
2020-07-19 22:32:31,570,1006.94604
2020-07-19 22:32:31,580,1006.94604
2020-07-19 22:32:32,590,1006.94604
2020-07-19 22:32:32,601,1006.94604
2020-07-19 22:32:32,610,1006.94604
2020-07-19 22:32:32,620,1006.92236
2020-07-19 22:32:32,631,1006.92236
2020-07-19 22:32:32,640,1006.92236
2020-07-19 22:32:32,650,1006.92236
2020-07-19 22:32:32,661,1006.92236
2020-07-19 22:32:32,670,1006.92236
2020-07-19 22:32:32,680,1006.92236
2020-07-19 22:32:32,690,1006.92236
2020-07-19 22:32:32,701,1006.92236
2020-07-19 22:32:32,710,1006.92236
2020-07-19 22:32:32,721,1006.9182
2020-07-19 22:32:32,731,1006.9182
2020-07-19 22:32:32,740,1006.9182
2020-07-19 22:32:32,751,1006.9182
2020-07-19 22:32:32,760,1006.9182
2020-07-19 22:32:32,770,1006.9182
2020-07-19 22:32:32,781,1006.9182
2020-07-19 22:32:32,790,1006.9182
2020-07-19 22:32:32,800,1006.9182
2020-07-19 22:32:32,811,1006.9182
2020-07-19 22:32:32,820,1006.9258
2020-07-19 22:32:32,830,1006.9258
2020-07-19 22:32:32,840,1006.9258
2020-07-19 22:32:32,851,1006.9258
2020-07-19 22:32:32,860,1006.9258
2020-07-19 22:32:32,870,1006.9258
2020-07-19 22:32:32,880,1006.9258
2020-07-19 22:32:32,891,1006.9258
2020-07-19 22:32:32,901,1006.9258
2020-07-19 22:32:32,910,1006.9258
2020-07-19 22:32:32,921,1006.9324
2020-07-19 22:32:32,930,1006.9324
2020-07-19 22:32:32,941,1006.9324
2020-07-19 22:32:32,950,1006.9324
2020-07-19 22:32:32,960,1006.9324
2020-07-19 22:32:32,971,1006.9324
2020-07-19 22:32:32,980,1006.9324
2020-07-19 22:32:32,990,1006.9324
2020-07-19 22:32:32,1000,1006.9324
2020-07-19 22:32:32,1010,1006.9324
2020-07-19 22:32:32,1021,1006.92065
2020-07-19 22:32:32,1030,1006.92065
2020-07-19 22:32:32,1040,1006.92065
2020-07-19 22:32:32,1051,1006.92065
2020-07-19 22:32:32,1060,1006.92065
2020-07-19 22:32:32,1071,1006.92065
2020-07-19 22:32:32,1080,1006.92065
2020-07-19 22:32:32,1090,1006.92065
2020-07-19 22:32:32,1100,1006.92065
2020-07-19 22:32:32,1111,1006.92065
2020-07-19 22:32:32,1121,1006.92065
2020-07-19 22:32:32,1130,1006.9043
2020-07-19 22:32:32,1140,1006.9043
2020-07-19 22:32:32,1150,1006.9043
2020-07-19 22:32:32,1161,1006.9043
2020-07-19 22:32:32,1170,1006.9043
2020-07-19 22:32:32,1180,1006.9043
2020-07-19 22:32:32,1191,1006.9043
2020-07-19 22:32:32,1200,1006.9043
2020-07-19 22:32:32,1210,1006.9043
2020-07-19 22:32:32,1221,1006.9043
2020-07-19 22:32:32,1230,1006.89355
2020-07-19 22:32:32,1240,1006.89355
2020-07-19 22:32:32,1251,1006.89355
2020-07-19 22:32:32,1261,1006.89355
2020-07-19 22:32:32,1270,1006.89355
2020-07-19 22:32:32,1281,1006.89355
2020-07-19 22:32:32,1290,1006.89355
2020-07-19 22:32:32,1300,1006.89355
2020-07-19 22:32:32,1311,1006.89355
2020-07-19 22:32:32,1320,1006.8916
2020-07-19 22:32:32,1330,1006.8916
2020-07-19 22:32:32,1340,1006.8916
2020-07-19 22:32:32,1351,1006.8916
2020-07-19 22:32:32,1360,1006.8916
2020-07-19 22:32:32,1371,1006.8916
2020-07-19 22:32:32,1380,1006.8916
2020-07-19 22:32:32,1390,1006.8916
2020-07-19 22:32:32,1400,1006.8916
2020-07-19 22:32:32,1410,1006.8916
2020-07-19 22:32:32,1421,1006.89746
2020-07-19 22:32:32,1430,1006.89746
2020-07-19 22:32:32,1440,1006.89746
2020-07-19 22:32:32,1450,1006.89746
2020-07-19 22:32:32,1461,1006.89746
2020-07-19 22:32:32,1470,1006.89746
2020-07-19 22:32:32,1480,1006.89746
2020-07-19 22:32:32,1491,1006.89746
2020-07-19 22:32:32,1500,1006.89746
2020-07-19 22:32:32,1510,1006.89746
2020-07-19 22:32:32,1520,1006.8845
2020-07-19 22:32:32,1531,1006.8845
2020-07-19 22:32:32,1540,1006.8845
2020-07-19 22:32:32,1550,1006.8845
2020-07-19 22:32:32,1561,1006.8845
2020-07-19 22:32:32,1570,1006.8845
2020-07-19 22:32:32,1580,1006.8845
2020-07-19 22:32:33,1591,1006.8845
2020-07-19 22:32:33,1600,1006.8845
2020-07-19 22:32:33,1610,1006.8845
