Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:32:31,2,0.072613545,0.11125689,0.023986235
2020-07-19 22:32:31,11,0.059174515,-0.072613545,-0.09024557
2020-07-19 22:32:31,21,0.061007112,-0.054287594,-0.07680653
2020-07-19 22:32:31,31,0.066504896,-0.03718337,-0.06703269
2020-07-19 22:32:31,41,0.086663455,-0.026798658,-0.056647975
2020-07-19 22:32:31,51,0.11354153,-0.008472702,-0.041376345
2020-07-19 22:32:31,62,0.14164133,0.012296718,-0.023661254
2020-07-19 22:32:31,71,0.1666868,0.047116034,0.0074928734
2020-07-19 22:32:31,81,0.18012583,0.12652852,0.05086431
2020-07-19 22:32:31,91,0.19173227,0.22915389,0.11867035
2020-07-19 22:32:31,101,0.23082766,0.27985567,0.25733677
2020-07-19 22:32:31,111,0.25648397,0.31100982,0.42043778
2020-07-19 22:32:31,121,0.29496852,0.38125935,0.4094422
2020-07-19 22:32:31,132,0.3352856,0.4362372,0.37706634
2020-07-19 22:32:31,141,0.37499186,0.46983477,0.42104864
2020-07-19 22:32:31,151,0.42386106,0.54436034,0.35996214
2020-07-19 22:32:31,161,0.442187,0.6158316,0.24573031
2020-07-19 22:32:31,171,0.46417817,0.6170533,0.15532227
2020-07-19 22:32:31,181,0.4880019,0.54863644,0.10217699
2020-07-19 22:32:31,191,0.5142691,0.4655587,0.07468805
2020-07-19 22:32:31,202,0.54053634,0.41974384,0.060027283
2020-07-19 22:32:31,211,0.5759665,0.44723275,0.0526969
2020-07-19 22:32:31,221,0.6199488,0.59506214,0.05086431
2020-07-19 22:32:31,231,0.6566007,0.8033672,0.061249014
2020-07-19 22:32:31,241,0.6950853,1.0330524,0.09118141
2020-07-19 22:32:31,252,0.73540235,1.2633487,0.14371581
2020-07-19 22:32:31,261,0.78976935,1.4802059,0.23473474
2020-07-19 22:32:31,271,0.8514667,1.5877181,0.3343058
2020-07-19 22:32:31,281,0.94431823,1.5816095,0.4302116
2020-07-19 22:32:31,291,1.0750434,1.4362236,0.5230631
2020-07-19 22:32:31,301,1.1666732,1.2957246,0.5755975
2020-07-19 22:32:31,311,1.3499328,1.0190027,0.6348515
2020-07-19 22:32:31,322,1.5283054,0.68669194,0.64034927
2020-07-19 22:32:31,331,1.7176737,0.36110076,0.59636694
2020-07-19 22:32:31,341,1.8728334,0.11064602,0.51451105
2020-07-19 22:32:31,351,2.006613,0.0061880653,0.4308225
2020-07-19 22:32:31,361,2.0994644,0.08071362,0.4008901
2020-07-19 22:32:31,371,2.182542,0.29268387,0.40333354
2020-07-19 22:32:31,381,2.2491264,0.6152207,0.41494
2020-07-19 22:32:31,391,2.3529737,1.075813,0.44548324
2020-07-19 22:32:31,402,2.4531555,1.4844819,0.49862853
2020-07-19 22:32:31,411,2.5655546,1.783195,0.56643456
2020-07-19 22:32:31,421,2.705443,1.9432417,0.6360732
2020-07-19 22:32:31,431,2.8599918,2.0794647,0.70204663
2020-07-19 22:32:31,441,2.9400148,2.2303483,0.7380877
2020-07-19 22:32:31,451,3.0188167,2.5962565,0.80650467
2020-07-19 22:32:31,462,3.0469165,2.9218478,0.88713884
2020-07-19 22:32:31,471,3.0511923,3.058071,0.93906236
2020-07-19 22:32:31,481,3.057912,3.2321675,1.0642898
2020-07-19 22:32:31,491,3.0707402,3.2547696,1.1693585
2020-07-19 22:32:31,502,3.0707402,3.224226,1.2414407
2020-07-19 22:32:31,511,3.0401971,3.0806727,1.421035
2020-07-19 22:32:31,522,3.015762,2.934065,1.5261039
2020-07-19 22:32:31,531,2.9015305,2.7251492,1.607349
2020-07-19 22:32:31,541,2.781801,2.5034053,1.64339
2020-07-19 22:32:31,551,2.7072754,2.223629,1.6482769
2020-07-19 22:32:31,562,2.6565735,1.8320644,1.6409465
2020-07-19 22:32:31,571,2.6119804,1.5009754,1.65744
2020-07-19 22:32:31,581,2.5734959,1.2291403,1.7002004
2020-07-19 22:32:32,591,2.4751465,0.9878485,1.7606761
2020-07-19 22:32:32,601,2.3352582,0.8626211,1.8162649
2020-07-19 22:32:32,612,2.1813204,0.81314105,1.8565819
2020-07-19 22:32:32,621,2.038378,0.8259692,1.8755188
2020-07-19 22:32:32,631,1.8600053,0.9511966,1.8950665
2020-07-19 22:32:32,641,1.7830362,1.1045238,1.9097273
2020-07-19 22:32:32,652,1.6199352,1.5767226,1.9763116
