Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:32:31,2,-0.051947,-0.212868,0.898764,0.379751,0.0
2020-07-19 22:32:31,11,-0.051903,-0.211563,0.89821,0.381792,0.0
2020-07-19 22:32:31,21,-0.05165,-0.211474,0.898129,0.382065,0.0
2020-07-19 22:32:31,31,-0.051534,-0.21132,0.898037,0.382382,0.0
2020-07-19 22:32:31,41,-0.051525,-0.211076,0.897967,0.382682,0.0
2020-07-19 22:32:31,51,-0.051571,-0.210671,0.897938,0.382968,0.0
2020-07-19 22:32:31,61,-0.051723,-0.210088,0.897953,0.383231,0.0
2020-07-19 22:32:31,72,-0.052009,-0.209303,0.898066,0.383358,0.0
2020-07-19 22:32:31,81,-0.052586,-0.20834,0.89824,0.383396,0.0
2020-07-19 22:32:31,91,-0.053676,-0.207201,0.898492,0.383271,0.0
2020-07-19 22:32:31,101,-0.055184,-0.205807,0.898876,0.382908,0.0
2020-07-19 22:32:31,111,-0.056891,-0.203845,0.899701,0.381769,0.0
2020-07-19 22:32:31,121,-0.05859,-0.2018,0.900723,0.380184,0.0
2020-07-19 22:32:31,132,-0.060229,-0.199582,0.901644,0.378914,0.0
2020-07-19 22:32:31,141,-0.062009,-0.1971,0.902527,0.377822,0.0
2020-07-19 22:32:31,151,-0.06389,-0.194334,0.903489,0.37664,0.0
2020-07-19 22:32:31,161,-0.065916,-0.191368,0.904309,0.375842,0.0
2020-07-19 22:32:31,171,-0.068078,-0.188341,0.904877,0.375619,0.0
2020-07-19 22:32:31,181,-0.070005,-0.185349,0.905281,0.375779,0.0
2020-07-19 22:32:31,191,-0.071529,-0.182456,0.905641,0.376041,0.0
2020-07-19 22:32:31,201,-0.07268,-0.179676,0.905977,0.37635,0.0
2020-07-19 22:32:31,212,-0.073578,-0.176913,0.906325,0.376645,0.0
2020-07-19 22:32:31,221,-0.074629,-0.173975,0.906652,0.377019,0.0
2020-07-19 22:32:31,231,-0.076278,-0.170711,0.906942,0.377485,0.0
2020-07-19 22:32:31,241,-0.078924,-0.166925,0.907182,0.378055,0.0
2020-07-19 22:32:31,251,-0.082547,-0.16261,0.907379,0.37869,0.0
2020-07-19 22:32:31,261,-0.08714,-0.157707,0.907562,0.379296,0.0
2020-07-19 22:32:31,272,-0.092508,-0.15219,0.907796,0.379717,0.0
2020-07-19 22:32:31,281,-0.098266,-0.146065,0.908196,0.379719,0.0
2020-07-19 22:32:31,291,-0.103759,-0.139441,0.908785,0.379339,0.0
2020-07-19 22:32:31,301,-0.10849,-0.132508,0.909617,0.378507,0.0
2020-07-19 22:32:31,311,-0.112172,-0.12536,0.910687,0.377292,0.0
2020-07-19 22:32:31,321,-0.114717,-0.118225,0.911934,0.375817,0.0
2020-07-19 22:32:31,331,-0.115819,-0.111214,0.913332,0.37422,0.0
2020-07-19 22:32:31,342,-0.115266,-0.104164,0.914817,0.372789,0.0
2020-07-19 22:32:31,351,-0.113366,-0.097092,0.916276,0.371697,0.0
