Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:17:22,3,4.017593,4.2187123,7.764633
2020-07-02 00:17:22,11,4.2977233,4.024776,7.781393
2020-07-02 00:17:22,21,4.4892654,4.0343533,7.8364615
2020-07-02 00:17:22,31,4.556305,4.0319586,7.8340673
2020-07-02 00:17:22,41,4.455745,4.0966043,7.867587
2020-07-02 00:17:22,52,4.271386,4.199558,7.8364615
2020-07-02 00:17:22,61,4.2043467,4.2474437,7.6640735
2020-07-02 00:17:22,71,4.216318,4.285752,7.491686
2020-07-02 00:17:22,81,4.242655,4.295329,7.4892917
2020-07-02 00:17:22,91,4.292935,4.2570205,7.520417
2020-07-02 00:17:23,101,4.2402606,4.1780095,7.59464
2020-07-02 00:17:23,111,4.1588554,4.1349125,7.599428
2020-07-02 00:17:23,122,4.1013927,4.1157584,7.6688623
2020-07-02 00:17:23,131,4.09421,4.130124,7.6449194
2020-07-02 00:17:23,141,4.230684,4.235472,7.388732
2020-07-02 00:17:23,151,4.3025117,4.455745,7.5467544
2020-07-02 00:17:23,161,4.235472,4.558699,7.685622
2020-07-02 00:17:23,171,4.024776,4.517997,7.85801
2020-07-02 00:17:23,182,3.8452053,4.415043,7.8963184
2020-07-02 00:17:23,191,3.7542229,4.3408203,8.051947
2020-07-02 00:17:23,201,3.8021083,4.309695,8.317711
2020-07-02 00:17:23,211,3.8883023,4.2594147,8.408693
2020-07-02 00:17:23,221,4.0032277,4.2139235,8.379962
2020-07-02 00:17:23,231,4.2043467,4.1947694,8.214757
2020-07-02 00:17:23,242,4.436591,4.268992,7.9609637
2020-07-02 00:17:23,251,4.6233444,4.3192716,7.893924
2020-07-02 00:17:23,261,4.7598186,4.350397,7.9322324
2020-07-02 00:17:23,271,4.7358756,4.3887057,7.970541
2020-07-02 00:17:23,281,4.6496816,4.333637,8.18842
2020-07-02 00:17:23,292,4.5443335,4.1588554,8.425453
2020-07-02 00:17:23,301,4.4222255,3.8978794,8.892337
2020-07-02 00:17:23,311,4.2235007,3.5483153,9.366403
2020-07-02 00:17:23,321,3.9146392,3.3591676,9.170073
2020-07-02 00:17:23,332,3.6560576,3.3519847,8.466156
2020-07-02 00:17:23,341,3.6297207,3.344802,7.865193
2020-07-02 00:17:23,351,3.8356283,3.2011454,7.2618356
2020-07-02 00:17:23,361,4.017593,2.9162266,6.986494
2020-07-02 00:17:23,371,3.833234,2.6337023,7.187613
2020-07-02 00:17:23,381,3.2274826,2.3535721,8.097438
2020-07-02 00:17:23,391,2.6145482,2.2745612,9.110215
2020-07-02 00:17:23,402,2.011191,2.413429,9.912297
2020-07-02 00:17:23,411,1.6759924,2.6528566,9.744699
2020-07-02 00:17:23,421,1.6520497,2.8539755,9.282603
2020-07-02 00:17:23,432,1.8747171,3.2202997,8.978531
2020-07-02 00:17:23,441,1.8531687,3.5578923,9.126976
2020-07-02 00:17:23,452,1.1803775,4.063084,9.486116
2020-07-02 00:17:23,461,0.45251793,4.37434,8.691217
2020-07-02 00:17:23,471,0.13168511,4.45814,8.169266
2020-07-02 00:17:23,481,0.2753416,4.4485626,8.353624
2020-07-02 00:17:23,492,0.24900457,4.460534,8.377567
2020-07-02 00:17:23,501,-0.052674048,4.5347567,7.989695
