Timestamp,Milliseconds,Millibars
2020-07-02 00:17:22,4,1004.2908
2020-07-02 00:17:22,14,1004.2981
2020-07-02 00:17:22,24,1004.2981
2020-07-02 00:17:22,35,1004.2981
2020-07-02 00:17:22,44,1004.2981
2020-07-02 00:17:22,54,1004.2981
2020-07-02 00:17:22,64,1004.2981
2020-07-02 00:17:22,75,1004.2981
2020-07-02 00:17:22,84,1004.2981
2020-07-02 00:17:22,94,1004.3096
2020-07-02 00:17:23,104,1004.3096
2020-07-02 00:17:23,114,1004.3096
2020-07-02 00:17:23,125,1004.3096
2020-07-02 00:17:23,134,1004.3096
2020-07-02 00:17:23,144,1004.3096
2020-07-02 00:17:23,154,1004.3096
2020-07-02 00:17:23,164,1004.3096
2020-07-02 00:17:23,174,1004.3096
2020-07-02 00:17:23,185,1004.3096
2020-07-02 00:17:23,194,1004.3042
2020-07-02 00:17:23,204,1004.3042
2020-07-02 00:17:23,214,1004.3042
2020-07-02 00:17:23,224,1004.3042
2020-07-02 00:17:23,234,1004.3042
2020-07-02 00:17:23,244,1004.3042
2020-07-02 00:17:23,255,1004.3042
2020-07-02 00:17:23,264,1004.3042
2020-07-02 00:17:23,274,1004.3042
2020-07-02 00:17:23,284,1004.3042
2020-07-02 00:17:23,294,1004.3054
2020-07-02 00:17:23,304,1004.3054
2020-07-02 00:17:23,315,1004.3054
2020-07-02 00:17:23,324,1004.3054
2020-07-02 00:17:23,334,1004.3054
2020-07-02 00:17:23,344,1004.3054
2020-07-02 00:17:23,354,1004.3054
2020-07-02 00:17:23,364,1004.3054
2020-07-02 00:17:23,375,1004.3054
2020-07-02 00:17:23,384,1004.3054
2020-07-02 00:17:23,394,1004.29736
2020-07-02 00:17:23,404,1004.29736
2020-07-02 00:17:23,415,1004.29736
2020-07-02 00:17:23,424,1004.29736
2020-07-02 00:17:23,436,1004.29736
2020-07-02 00:17:23,444,1004.29736
2020-07-02 00:17:23,454,1004.29736
2020-07-02 00:17:23,465,1004.29736
2020-07-02 00:17:23,474,1004.29736
2020-07-02 00:17:23,484,1004.29736
2020-07-02 00:17:23,494,1004.27856
2020-07-02 00:17:23,504,1004.27856
2020-07-02 00:17:23,515,1004.27856
2020-07-02 00:17:23,524,1004.27856
2020-07-02 00:17:23,534,1004.27856
2020-07-02 00:17:23,545,1004.27856
2020-07-02 00:17:23,554,1004.27856
2020-07-02 00:17:23,565,1004.27856
2020-07-02 00:17:23,574,1004.27856
2020-07-02 00:17:23,584,1004.27856
2020-07-02 00:17:23,594,1004.29614
2020-07-02 00:17:23,604,1004.29614
2020-07-02 00:17:23,615,1004.29614
2020-07-02 00:17:23,624,1004.29614
2020-07-02 00:17:23,634,1004.29614
2020-07-02 00:17:23,644,1004.29614
2020-07-02 00:17:23,655,1004.29614
2020-07-02 00:17:23,664,1004.29614
2020-07-02 00:17:23,674,1004.29614
2020-07-02 00:17:23,684,1004.29614
2020-07-02 00:17:23,694,1004.322
2020-07-02 00:17:23,704,1004.322
2020-07-02 00:17:23,715,1004.322
2020-07-02 00:17:23,724,1004.322
2020-07-02 00:17:23,734,1004.322
2020-07-02 00:17:23,744,1004.322
2020-07-02 00:17:23,754,1004.322
2020-07-02 00:17:23,765,1004.322
2020-07-02 00:17:23,774,1004.322
2020-07-02 00:17:23,784,1004.322
2020-07-02 00:17:23,795,1004.3032
2020-07-02 00:17:23,804,1004.3032
2020-07-02 00:17:23,815,1004.3032
2020-07-02 00:17:23,824,1004.3032
2020-07-02 00:17:23,834,1004.3032
2020-07-02 00:17:23,844,1004.3032
2020-07-02 00:17:23,855,1004.3032
2020-07-02 00:17:23,864,1004.3032
2020-07-02 00:17:23,874,1004.3032
2020-07-02 00:17:23,884,1004.3032
2020-07-02 00:17:23,895,1004.28906
2020-07-02 00:17:23,904,1004.28906
2020-07-02 00:17:23,914,1004.28906
2020-07-02 00:17:23,924,1004.28906
2020-07-02 00:17:23,935,1004.28906
2020-07-02 00:17:23,944,1004.28906
2020-07-02 00:17:23,955,1004.28906
2020-07-02 00:17:23,964,1004.28906
2020-07-02 00:17:23,974,1004.28906
2020-07-02 00:17:23,984,1004.28906
2020-07-02 00:17:23,995,1004.32007
2020-07-02 00:17:23,1004,1004.32007
2020-07-02 00:17:23,1014,1004.32007
2020-07-02 00:17:23,1025,1004.32007
2020-07-02 00:17:23,1034,1004.32007
2020-07-02 00:17:23,1045,1004.32007
2020-07-02 00:17:23,1054,1004.32007
2020-07-02 00:17:23,1064,1004.32007
2020-07-02 00:17:23,1075,1004.32007
2020-07-02 00:17:23,1084,1004.32007
2020-07-02 00:17:23,1094,1004.3159
2020-07-02 00:17:24,1104,1004.3159
