Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:17:22,1,-0.216303,-0.226813,-0.949577,0.008463,0.0
2020-07-02 00:17:22,10,-0.223085,-0.227696,-0.947815,0.005812,0.0
2020-07-02 00:17:22,20,-0.223608,-0.227898,-0.947641,0.006144,0.0
2020-07-02 00:17:22,30,-0.223582,-0.228124,-0.947592,0.006272,0.0
2020-07-02 00:17:22,40,-0.223411,-0.228395,-0.947566,0.006362,0.0
2020-07-02 00:17:22,50,-0.223187,-0.228762,-0.947529,0.006639,0.0
2020-07-02 00:17:22,60,-0.222999,-0.229186,-0.947468,0.006964,0.0
2020-07-02 00:17:22,71,-0.22287,-0.229604,-0.947394,0.007398,0.0
2020-07-02 00:17:22,80,-0.222904,-0.229979,-0.947292,0.007759,0.0
2020-07-02 00:17:22,90,-0.223101,-0.23034,-0.947156,0.007952,0.0
2020-07-02 00:17:23,100,-0.223398,-0.230705,-0.946996,0.00808,0.0
2020-07-02 00:17:23,110,-0.223717,-0.231046,-0.946837,0.008223,0.0
2020-07-02 00:17:23,120,-0.224068,-0.2314,-0.946666,0.00838,0.0
2020-07-02 00:17:23,131,-0.224475,-0.231735,-0.946485,0.008577,0.0
2020-07-02 00:17:23,140,-0.224881,-0.232036,-0.946314,0.008752,0.0
2020-07-02 00:17:23,150,-0.225285,-0.232334,-0.946145,0.008722,0.0
2020-07-02 00:17:23,160,-0.225673,-0.232707,-0.945961,0.008674,0.0
2020-07-02 00:17:23,170,-0.226083,-0.233099,-0.945767,0.008662,0.0
2020-07-02 00:17:23,180,-0.226475,-0.23348,-0.945578,0.008756,0.0
2020-07-02 00:17:23,190,-0.226883,-0.23382,-0.945394,0.00896,0.0
2020-07-02 00:17:23,202,-0.227405,-0.234131,-0.94519,0.009134,0.0
2020-07-02 00:17:23,210,-0.228029,-0.234414,-0.944968,0.009306,0.0
2020-07-02 00:17:23,220,-0.22872,-0.234682,-0.944733,0.009414,0.0
2020-07-02 00:17:23,230,-0.229429,-0.234967,-0.944489,0.009587,0.0
2020-07-02 00:17:23,240,-0.230101,-0.235309,-0.944238,0.009824,0.0
2020-07-02 00:17:23,251,-0.230665,-0.235693,-0.944002,0.010049,0.0
2020-07-02 00:17:23,260,-0.23108,-0.236177,-0.943777,0.010301,0.0
2020-07-02 00:17:23,270,-0.231238,-0.23675,-0.943591,0.010618,0.0
2020-07-02 00:17:23,280,-0.231035,-0.237443,-0.943461,0.011112,0.0
2020-07-02 00:17:23,290,-0.230515,-0.238255,-0.943375,0.011836,0.0
2020-07-02 00:17:23,300,-0.229761,-0.239041,-0.943347,0.012788,0.0
2020-07-02 00:17:23,311,-0.229254,-0.240595,-0.943063,0.013709,0.0
2020-07-02 00:17:23,320,-0.228538,-0.242306,-0.942781,0.014848,0.0
2020-07-02 00:17:23,330,-0.226852,-0.244167,-0.94268,0.016536,0.0
2020-07-02 00:17:23,340,-0.223356,-0.246291,-0.942912,0.019194,0.0
2020-07-02 00:17:23,350,-0.217684,-0.248708,-0.943519,0.022991,0.0
2020-07-02 00:17:23,360,-0.209523,-0.251559,-0.944476,0.027956,0.0
2020-07-02 00:17:23,371,-0.199623,-0.254636,-0.945605,0.033777,0.0
2020-07-02 00:17:23,380,-0.188998,-0.257744,-0.946698,0.040114,0.0
2020-07-02 00:17:23,390,-0.179065,-0.260932,-0.947457,0.046619,0.0
2020-07-02 00:17:23,400,-0.170744,-0.264249,-0.947743,0.052927,0.0
2020-07-02 00:17:23,410,-0.163815,-0.267773,-0.947622,0.058939,0.0
2020-07-02 00:17:23,421,-0.157217,-0.271584,-0.947275,0.064763,0.0
2020-07-02 00:17:23,431,-0.157217,-0.271584,-0.947275,0.064763,0.0
2020-07-02 00:17:23,440,-0.141878,-0.28053,-0.946209,0.076556,0.0
2020-07-02 00:17:23,451,-0.133322,-0.285352,-0.945486,0.082795,0.0
