Timestamp,Milliseconds,Millibars
2020-07-18 19:26:38,1,1004.7444
2020-07-18 19:26:38,11,1004.75635
2020-07-18 19:26:38,21,1004.75635
2020-07-18 19:26:38,31,1004.75635
2020-07-18 19:26:38,42,1004.75635
2020-07-18 19:26:38,51,1004.75635
2020-07-18 19:26:38,61,1004.75635
2020-07-18 19:26:38,71,1004.7566
2020-07-18 19:26:38,81,1004.7566
2020-07-18 19:26:38,91,1004.7566
2020-07-18 19:26:38,102,1004.7566
2020-07-18 19:26:38,111,1004.7566
2020-07-18 19:26:39,121,1004.7566
2020-07-18 19:26:39,131,1004.7566
2020-07-18 19:26:39,141,1004.7566
2020-07-18 19:26:39,151,1004.7566
2020-07-18 19:26:39,161,1004.75464
2020-07-18 19:26:39,172,1004.75464
2020-07-18 19:26:39,181,1004.75464
2020-07-18 19:26:39,191,1004.75464
2020-07-18 19:26:39,201,1004.75464
2020-07-18 19:26:39,211,1004.75464
2020-07-18 19:26:39,221,1004.75464
2020-07-18 19:26:39,231,1004.75464
2020-07-18 19:26:39,242,1004.75464
2020-07-18 19:26:39,251,1004.75464
2020-07-18 19:26:39,261,1004.75464
2020-07-18 19:26:39,271,1004.75854
2020-07-18 19:26:39,281,1004.75854
2020-07-18 19:26:39,291,1004.75854
2020-07-18 19:26:39,301,1004.75854
2020-07-18 19:26:39,312,1004.75854
2020-07-18 19:26:39,321,1004.75854
2020-07-18 19:26:39,331,1004.75854
2020-07-18 19:26:39,341,1004.75854
2020-07-18 19:26:39,351,1004.75854
2020-07-18 19:26:39,361,1004.75854
2020-07-18 19:26:39,371,1004.76587
2020-07-18 19:26:39,381,1004.76587
2020-07-18 19:26:39,392,1004.76587
2020-07-18 19:26:39,401,1004.76587
2020-07-18 19:26:39,411,1004.76587
2020-07-18 19:26:39,421,1004.76587
2020-07-18 19:26:39,431,1004.76587
2020-07-18 19:26:39,441,1004.76587
2020-07-18 19:26:39,452,1004.76587
2020-07-18 19:26:39,461,1004.76587
2020-07-18 19:26:39,471,1004.7615
2020-07-18 19:26:39,481,1004.7615
2020-07-18 19:26:39,492,1004.7615
2020-07-18 19:26:39,501,1004.7615
2020-07-18 19:26:39,512,1004.7615
2020-07-18 19:26:39,521,1004.7615
2020-07-18 19:26:39,531,1004.7615
2020-07-18 19:26:39,541,1004.7615
2020-07-18 19:26:39,552,1004.7615
2020-07-18 19:26:39,561,1004.7615
2020-07-18 19:26:39,571,1004.7549
2020-07-18 19:26:39,581,1004.7549
2020-07-18 19:26:39,591,1004.7549
2020-07-18 19:26:39,601,1004.7549
2020-07-18 19:26:39,612,1004.7549
2020-07-18 19:26:39,621,1004.7549
2020-07-18 19:26:39,631,1004.7549
2020-07-18 19:26:39,641,1004.7549
2020-07-18 19:26:39,652,1004.7549
2020-07-18 19:26:39,661,1004.7549
2020-07-18 19:26:39,671,1004.75757
2020-07-18 19:26:39,681,1004.75757
2020-07-18 19:26:39,692,1004.75757
2020-07-18 19:26:39,701,1004.75757
2020-07-18 19:26:39,712,1004.75757
2020-07-18 19:26:39,721,1004.75757
2020-07-18 19:26:39,732,1004.75757
2020-07-18 19:26:39,741,1004.75757
2020-07-18 19:26:39,752,1004.75757
2020-07-18 19:26:39,761,1004.75757
2020-07-18 19:26:39,772,1004.7593
2020-07-18 19:26:39,781,1004.7593
2020-07-18 19:26:39,791,1004.7593
2020-07-18 19:26:39,802,1004.7593
2020-07-18 19:26:39,811,1004.7593
2020-07-18 19:26:39,821,1004.7593
2020-07-18 19:26:39,832,1004.7593
2020-07-18 19:26:39,841,1004.7593
