Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:26:38,2,-0.052027,-0.136485,-0.962796,0.227349,0.0
2020-07-18 19:26:38,11,-0.045051,-0.1401,-0.961239,0.233154,0.0
2020-07-18 19:26:38,21,-0.043315,-0.140909,-0.960945,0.234206,0.0
2020-07-18 19:26:38,31,-0.042913,-0.141338,-0.960797,0.234626,0.0
2020-07-18 19:26:38,41,-0.042736,-0.141727,-0.960676,0.234919,0.0
2020-07-18 19:26:38,52,-0.042656,-0.1421,-0.960567,0.235155,0.0
2020-07-18 19:26:38,61,-0.04266,-0.14244,-0.960455,0.235407,0.0
2020-07-18 19:26:38,71,-0.043406,-0.143357,-0.960223,0.235661,0.0
2020-07-18 19:26:38,81,-0.044081,-0.144161,-0.959994,0.235975,0.0
2020-07-18 19:26:38,91,-0.044628,-0.144872,-0.959776,0.236323,0.0
2020-07-18 19:26:38,101,-0.045053,-0.145529,-0.959575,0.236654,0.0
2020-07-18 19:26:38,111,-0.045456,-0.146192,-0.959363,0.237031,0.0
2020-07-18 19:26:39,122,-0.045989,-0.146895,-0.959148,0.237363,0.0
2020-07-18 19:26:39,131,-0.046657,-0.147608,-0.958935,0.23765,0.0
2020-07-18 19:26:39,141,-0.047373,-0.148314,-0.958735,0.237876,0.0
2020-07-18 19:26:39,151,-0.048124,-0.149165,-0.95853,0.23802,0.0
2020-07-18 19:26:39,161,-0.049104,-0.150217,-0.958305,0.238064,0.0
2020-07-18 19:26:39,171,-0.050423,-0.151374,-0.958056,0.238057,0.0
2020-07-18 19:26:39,181,-0.051994,-0.15268,-0.957762,0.238067,0.0
2020-07-18 19:26:39,192,-0.053702,-0.154143,-0.957404,0.238185,0.0
2020-07-18 19:26:39,201,-0.055359,-0.155622,-0.957036,0.238324,0.0
2020-07-18 19:26:39,211,-0.056667,-0.157276,-0.956632,0.23855,0.0
2020-07-18 19:26:39,221,-0.057309,-0.159144,-0.956198,0.238898,0.0
2020-07-18 19:26:39,231,-0.057261,-0.161326,-0.955739,0.239283,0.0
2020-07-18 19:26:39,241,-0.056444,-0.163716,-0.955292,0.23964,0.0
2020-07-18 19:26:39,251,-0.054516,-0.166374,-0.954844,0.240038,0.0
2020-07-18 19:26:39,262,-0.051472,-0.169313,-0.954356,0.240599,0.0
2020-07-18 19:26:39,271,-0.047417,-0.172576,-0.953806,0.241294,0.0
2020-07-18 19:26:39,281,-0.042574,-0.176295,-0.953171,0.242015,0.0
2020-07-18 19:26:39,291,-0.037375,-0.180431,-0.952426,0.242759,0.0
2020-07-18 19:26:39,301,-0.031752,-0.184882,-0.95156,0.243605,0.0
2020-07-18 19:26:39,311,-0.025665,-0.18967,-0.950542,0.244614,0.0
2020-07-18 19:26:39,321,-0.019206,-0.19492,-0.949326,0.245796,0.0
2020-07-18 19:26:39,332,-0.012623,-0.200578,-0.94795,0.246978,0.0
2020-07-18 19:26:39,341,-0.005877,-0.206628,-0.946382,0.248255,0.0
2020-07-18 19:26:39,351,0.001105,-0.213037,-0.944605,0.249667,0.0
2020-07-18 19:26:39,361,0.00835,-0.219745,-0.942609,0.251254,0.0
2020-07-18 19:26:39,371,0.015756,-0.22671,-0.940383,0.253047,0.0
2020-07-18 19:26:39,381,0.023058,-0.234012,-0.937921,0.25497,0.0
2020-07-18 19:26:39,391,0.030188,-0.241587,-0.935253,0.256952,0.0
2020-07-18 19:26:39,402,0.037144,-0.249479,-0.932377,0.258942,0.0
2020-07-18 19:26:39,411,0.043997,-0.257609,-0.929338,0.26083,0.0
2020-07-18 19:26:39,421,0.050762,-0.266037,-0.92611,0.262613,0.0
2020-07-18 19:26:39,431,0.057358,-0.274719,-0.922706,0.264295,0.0
2020-07-18 19:26:39,441,0.06361,-0.283705,-0.919105,0.265911,0.0
2020-07-18 19:26:39,452,0.069362,-0.293058,-0.915317,0.267394,0.0
2020-07-18 19:26:39,461,0.074772,-0.302701,-0.911357,0.268714,0.0
2020-07-18 19:26:39,471,0.080026,-0.312541,-0.907233,0.26989,0.0
2020-07-18 19:26:39,482,0.085261,-0.322548,-0.902947,0.270885,0.0
2020-07-18 19:26:39,491,0.090524,-0.33279,-0.898443,0.271763,0.0
2020-07-18 19:26:39,501,0.090524,-0.33279,-0.898443,0.271763,0.0
2020-07-18 19:26:39,511,0.101478,-0.353487,-0.888659,0.273921,0.0
2020-07-18 19:26:39,521,0.106954,-0.364033,-0.88331,0.275322,0.0
2020-07-18 19:26:39,531,0.112141,-0.374712,-0.877716,0.27682,0.0
2020-07-18 19:26:39,542,0.117082,-0.385527,-0.87184,0.278484,0.0
2020-07-18 19:26:39,551,0.121843,-0.396557,-0.865635,0.280306,0.0
2020-07-18 19:26:39,561,0.126556,-0.407647,-0.859141,0.282282,0.0
2020-07-18 19:26:39,571,0.131166,-0.418728,-0.852392,0.284411,0.0
2020-07-18 19:26:39,581,0.135537,-0.429732,-0.84546,0.28663,0.0
2020-07-18 19:26:39,592,0.139623,-0.440552,-0.838421,0.288908,0.0
2020-07-18 19:26:39,601,0.143145,-0.451201,-0.831369,0.29112,0.0
2020-07-18 19:26:39,611,0.145798,-0.461719,-0.824436,0.293023,0.0
2020-07-18 19:26:39,621,0.147271,-0.47219,-0.817694,0.294489,0.0
2020-07-18 19:26:39,631,0.147765,-0.482708,-0.81104,0.295586,0.0
2020-07-18 19:26:39,642,0.147441,-0.493214,-0.804455,0.296398,0.0
2020-07-18 19:26:39,651,0.1465,-0.503652,-0.797936,0.296932,0.0
2020-07-18 19:26:39,661,0.145133,-0.513868,-0.79152,0.297271,0.0
2020-07-18 19:26:39,671,0.143575,-0.523832,-0.785132,0.297578,0.0
2020-07-18 19:26:39,681,0.141991,-0.533445,-0.778766,0.297989,0.0
2020-07-18 19:26:39,692,0.140543,-0.542663,-0.772366,0.298685,0.0
2020-07-18 19:26:39,701,0.139335,-0.551522,-0.765875,0.299739,0.0
2020-07-18 19:26:39,711,0.138474,-0.559913,-0.759293,0.301322,0.0
2020-07-18 19:26:39,722,0.138143,-0.56787,-0.75253,0.30354,0.0
2020-07-18 19:26:39,732,0.13854,-0.575103,-0.745627,0.306762,0.0
2020-07-18 19:26:39,741,0.139476,-0.581786,-0.73857,0.310782,0.0
2020-07-18 19:26:39,751,0.140859,-0.587969,-0.731357,0.315541,0.0
2020-07-18 19:26:39,761,0.142677,-0.593512,-0.724051,0.321147,0.0
2020-07-18 19:26:39,772,0.144832,-0.598436,-0.716685,0.327503,0.0
2020-07-18 19:26:39,781,0.147123,-0.602878,-0.709261,0.334426,0.0
2020-07-18 19:26:39,791,0.149083,-0.606949,-0.701937,0.341569,0.0
2020-07-18 19:26:39,801,0.15041,-0.610794,-0.694867,0.348519,0.0
2020-07-18 19:26:39,812,0.150912,-0.614601,-0.688127,0.354925,0.0
2020-07-18 19:26:39,821,0.150578,-0.618371,-0.681816,0.360652,0.0
2020-07-18 19:26:39,831,0.149512,-0.6221,-0.675967,0.365657,0.0
2020-07-18 19:26:39,841,0.148135,-0.625862,-0.670293,0.370214,0.0
2020-07-18 19:26:39,852,0.146638,-0.62953,-0.664708,0.374634,0.0
2020-07-18 19:26:39,861,0.145094,-0.632985,-0.659146,0.379213,0.0
2020-07-18 19:26:39,871,0.143408,-0.636233,-0.653636,0.383928,0.0
2020-07-18 19:26:39,881,0.141412,-0.639357,-0.648262,0.388561,0.0
2020-07-18 19:26:39,892,0.139107,-0.642338,-0.643091,0.393043,0.0
2020-07-18 19:26:39,901,0.136563,-0.645174,-0.638147,0.397325,0.0
2020-07-18 19:26:39,911,0.134032,-0.647868,-0.633304,0.401531,0.0
2020-07-18 19:26:39,921,0.131616,-0.650441,-0.62852,0.405666,0.0
2020-07-18 19:26:39,932,0.129414,-0.652875,-0.623748,0.409809,0.0
2020-07-18 19:26:39,941,0.12743,-0.654907,-0.619141,0.41415,0.0
2020-07-18 19:26:39,951,0.125588,-0.656482,-0.614784,0.418686,0.0
2020-07-18 19:26:39,961,0.123739,-0.657747,-0.610681,0.423232,0.0
2020-07-18 19:26:39,972,0.122017,-0.658806,-0.606754,0.427709,0.0
2020-07-18 19:26:39,981,0.12079,-0.659425,-0.602958,0.432444,0.0
2020-07-18 19:26:39,992,0.120189,-0.659483,-0.599343,0.437519,0.0
2020-07-18 19:26:39,1001,0.120352,-0.658953,-0.595987,0.442825,0.0
2020-07-18 19:26:39,1011,0.120936,-0.658113,-0.592876,0.44806,0.0
2020-07-18 19:26:39,1021,0.121526,-0.65722,-0.590112,0.452834,0.0
2020-07-18 19:26:39,1032,0.121565,-0.656525,-0.587944,0.456637,0.0
2020-07-18 19:26:39,1041,0.120766,-0.656206,-0.586482,0.45918,0.0
2020-07-18 19:26:39,1051,0.119091,-0.656438,-0.585632,0.460369,0.0
2020-07-18 19:26:39,1062,0.116715,-0.657103,-0.585303,0.460448,0.0
2020-07-18 19:26:39,1071,0.1139,-0.658113,-0.58541,0.459574,0.0
2020-07-18 19:26:39,1081,0.110963,-0.659259,-0.585788,0.458166,0.0
2020-07-18 19:26:39,1091,0.108246,-0.660227,-0.586294,0.456771,0.0
2020-07-18 19:26:39,1102,0.108246,-0.660227,-0.586294,0.456771,0.0
2020-07-18 19:26:39,1111,0.106162,-0.660894,-0.586696,0.455779,0.0
2020-07-18 19:26:40,1121,0.10473,-0.661363,-0.586925,0.455136,0.0
2020-07-18 19:26:40,1132,0.103786,-0.661684,-0.587024,0.454758,0.0
2020-07-18 19:26:40,1141,0.103241,-0.661911,-0.586979,0.454609,0.0
2020-07-18 19:26:40,1151,0.102814,-0.662239,-0.586219,0.455208,0.0
2020-07-18 19:26:40,1162,0.102597,-0.662586,-0.585677,0.455451,0.0
2020-07-18 19:26:40,1171,0.102407,-0.663121,-0.585143,0.4554,0.0
2020-07-18 19:26:40,1181,0.10242,-0.663668,-0.584691,0.455181,0.0
2020-07-18 19:26:40,1191,0.102641,-0.664187,-0.584366,0.454791,0.0
2020-07-18 19:26:40,1202,0.103086,-0.664748,-0.584109,0.454201,0.0
2020-07-18 19:26:40,1211,0.103086,-0.664748,-0.584109,0.454201,0.0
2020-07-18 19:26:40,1222,0.1036,-0.665406,-0.583881,0.453413,0.0
2020-07-18 19:26:40,1231,0.104126,-0.666117,-0.58364,0.452558,0.0
2020-07-18 19:26:40,1242,0.104538,-0.666883,-0.583333,0.451729,0.0
2020-07-18 19:26:40,1251,0.104833,-0.667747,-0.582959,0.450867,0.0
2020-07-18 19:26:40,1261,0.105078,-0.668699,-0.582588,0.449878,0.0
2020-07-18 19:26:40,1271,0.105231,-0.66973,-0.582316,0.448659,0.0
2020-07-18 19:26:40,1282,0.105397,-0.670775,-0.582175,0.44724,0.0
2020-07-18 19:26:40,1291,0.105522,-0.671837,-0.58219,0.445592,0.0
2020-07-18 19:26:40,1302,0.105624,-0.67292,-0.582366,0.443701,0.0
2020-07-18 19:26:40,1311,0.105882,-0.673984,-0.582564,0.44176,0.0
2020-07-18 19:26:40,1321,0.106383,-0.674932,-0.582807,0.439869,0.0
2020-07-18 19:26:40,1332,0.107112,-0.675723,-0.583081,0.43811,0.0
2020-07-18 19:26:40,1341,0.107929,-0.676428,-0.583453,0.436323,0.0
2020-07-18 19:26:40,1351,0.108641,-0.677163,-0.584042,0.434213,0.0
