Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:17:27,2,-0.07491529,0.27715507,-0.113568395
2020-07-19 17:17:27,11,0.012438439,-0.010562471,-0.09890764
2020-07-19 17:17:27,21,0.024655743,-0.017281989,-0.10501629
2020-07-19 17:17:27,31,0.03015353,-0.039884,-0.11967705
2020-07-19 17:17:27,41,0.022212282,-0.06492948,-0.13128349
2020-07-19 17:17:27,51,0.028320935,-0.13273552,-0.12639657
2020-07-19 17:17:27,61,0.03931651,-0.22619791,-0.0854686
2020-07-19 17:17:27,71,0.055199005,-0.29033875,-0.04942755
2020-07-19 17:17:27,82,0.06436198,-0.32882327,0.01226984
2020-07-19 17:17:27,91,0.050312083,-0.3477601,0.09046059
2020-07-19 17:17:27,101,0.036873046,-0.34165144,0.12405818
2020-07-19 17:17:27,111,0.03381872,-0.3159951,0.1289451
2020-07-19 17:17:27,121,0.031375263,-0.27079108,0.117338665
2020-07-19 17:17:27,131,0.027099203,-0.21520233,0.11367347
2020-07-19 17:17:27,141,0.03381872,-0.1296812,0.12100385
2020-07-19 17:17:27,152,0.032596994,-0.0044538183,0.14727105
2020-07-19 17:17:27,161,0.026488338,0.12504962,0.17537087
2020-07-19 17:17:27,171,0.014271034,0.23622708,0.18270124
2020-07-19 17:17:27,181,0.0069406508,0.2991462,0.16498615
2020-07-19 17:17:27,191,0.04359257,0.282042,0.118560396
2020-07-19 17:17:27,202,0.061307658,0.16842104,0.06602598
2020-07-19 17:17:27,211,0.07169237,0.0163156,0.009826378
2020-07-19 17:17:27,221,0.09490524,-0.10219226,-0.03782111
2020-07-19 17:17:27,231,0.11811812,-0.09425101,-0.07997081
2020-07-19 17:17:27,241,0.14377446,0.078012995,-0.10990322
2020-07-19 17:17:27,251,0.1553809,0.336409,-0.13128349
2020-07-19 17:17:27,262,0.21035878,0.6326786,-0.1398356
2020-07-19 17:17:27,271,0.28549522,0.8354859,-0.1398356
2020-07-19 17:17:27,281,0.35207954,0.94360906,-0.12639657
2020-07-19 17:17:27,291,0.4125552,0.9216179,-0.100129366
2020-07-19 17:17:27,301,0.4999089,0.74507785,-0.05064928
2020-07-19 17:17:27,311,0.58787346,0.486071,-0.0030017917
2020-07-19 17:17:27,321,0.6721729,0.12993655,0.03914791
2020-07-19 17:17:27,331,0.74914193,-0.3056104,0.08374108
2020-07-19 17:17:27,342,0.76258093,-0.63975364,0.11123001
2020-07-19 17:17:27,351,0.75830495,-0.87493676,0.12283645
2020-07-19 17:17:27,361,0.76258093,-1.0038294,0.116116926
2020-07-19 17:17:27,371,0.76624614,-1.0472008,0.10206703
2020-07-19 17:17:27,381,0.74914193,-1.0423138,0.089849725
2020-07-19 17:17:27,391,0.7021053,-0.9732861,0.09534751
2020-07-19 17:17:27,401,0.64162964,-0.7778092,0.13627549
2020-07-19 17:17:27,412,0.60253423,-0.515748,0.2046924
2020-07-19 17:17:27,421,0.5756562,-0.22619791,0.2944896
2020-07-19 17:17:27,431,0.5823757,0.06946088,0.3965041
2020-07-19 17:17:27,441,0.5909278,0.24905525,0.46369925
2020-07-19 17:17:27,451,0.6007017,0.3412959,0.49729684
2020-07-19 17:17:27,462,0.62452537,0.3535132,0.5021838
2020-07-19 17:17:27,471,0.6843902,0.29425928,0.47286224
2020-07-19 17:17:27,481,0.7265399,0.2007969,0.42154956
2020-07-19 17:17:27,492,0.7723548,0.09633894,0.35191092
2020-07-19 17:17:27,501,0.8010655,0.0059308903,0.2572268
2020-07-19 17:17:27,512,0.8187806,-0.013005932,0.1625427
2020-07-19 17:17:27,522,0.8505455,0.033419825,0.07030204
2020-07-19 17:17:27,531,0.8865866,0.13482346,-0.020106018
2020-07-19 17:17:27,541,0.9091886,0.2539422,-0.076916486
2020-07-19 17:17:27,551,0.92812544,0.35901102,-0.0995185
2020-07-19 17:17:27,562,0.9910446,0.56181824,-0.09829677
2020-07-19 17:17:27,571,1.043579,0.7548517,-0.05614707
2020-07-19 17:17:27,581,1.075344,0.92772657,-0.0011691961
2020-07-19 17:17:27,591,1.116272,1.1183165,0.055030406
2020-07-19 17:17:27,601,1.1376523,1.3461692,0.1148952
2020-07-19 17:17:27,612,1.1608651,1.5673025,0.15765576
2020-07-19 17:17:27,621,1.1975169,1.8177572,0.17537087
2020-07-19 17:17:27,631,1.2469971,2.1256332,0.16437529
2020-07-19 17:17:27,642,1.2836491,2.3938031,0.13199942
2020-07-19 17:17:27,651,1.3386269,2.679688,0.088628
2020-07-19 17:17:27,661,1.3832201,2.969849,0.0586956
2020-07-19 17:17:27,671,1.3948265,3.2612317,0.03242839
2020-07-19 17:17:27,682,1.3844417,3.4750347,0.030595796
2020-07-19 17:17:27,691,1.396659,3.6534073,0.042813104
2020-07-19 17:17:27,701,1.4351436,3.7896302,0.08068675
2020-07-19 17:17:27,711,1.4699628,3.8372777,0.13810807
2020-07-19 17:17:27,722,1.4864563,3.8354452,0.19919461
2020-07-19 17:17:27,731,1.4888998,3.8183408,0.26394632
2020-07-19 17:17:27,742,1.4846237,3.8073452,0.33358496
2020-07-19 17:17:27,751,1.474239,3.8439972,0.40749967
2020-07-19 17:17:27,761,1.4510261,3.9008076,0.46919706
2020-07-19 17:17:27,771,1.414985,4.004044,0.5565508
2020-07-19 17:17:27,781,1.365505,4.0871215,0.61275035
2020-07-19 17:17:27,791,1.2952555,4.180584,0.64818054
2020-07-19 17:17:27,802,1.1999605,4.3088655,0.682389
2020-07-19 17:17:27,811,1.0539637,4.539773,0.73919946
2020-07-19 17:17:27,821,0.9226276,4.8470383,0.8204446
2020-07-19 17:17:27,831,0.7876264,5.246544,0.92062646
2020-07-19 17:17:27,841,0.5976473,5.7315707,1.0330256
2020-07-19 17:17:27,851,0.38262278,6.1439047,1.1325967
2020-07-19 17:17:27,861,0.14743966,6.5073695,1.2272807
2020-07-19 17:17:27,872,-0.097517304,6.7694306,1.3274628
2020-07-19 17:17:27,881,-0.35163724,6.8934364,1.4557444
2020-07-19 17:17:27,891,-0.5403946,6.8201327,1.5687546
2020-07-19 17:17:27,901,-0.65890247,6.5953345,1.6622169
2020-07-19 17:17:27,912,-0.76641476,6.093814,1.7373533
2020-07-19 17:17:27,921,-0.83422077,5.5098267,1.7672856
2020-07-19 17:17:28,931,-0.83727515,4.894075,1.7685075
2020-07-19 17:17:28,941,-0.8018449,4.189747,1.7483488
2020-07-19 17:17:28,952,-0.7181564,3.5568907,1.7092535
2020-07-19 17:17:28,961,-0.64240915,2.8580608,1.6255649
2020-07-19 17:17:28,971,-0.53367513,2.1824439,1.4991158
2020-07-19 17:17:28,981,-0.36018935,1.5208768,1.3225758
2020-07-19 17:17:28,992,-0.21235996,0.9808718,1.1497009
2020-07-19 17:17:28,1001,-0.07186096,0.47812974,0.9786586
2020-07-19 17:17:28,1011,0.04420343,-0.06065342,0.80822724
2020-07-19 17:17:28,1022,0.1590461,-0.407014,0.6952172
2020-07-19 17:17:28,1031,0.28549522,-0.5878301,0.6243568
2020-07-19 17:17:28,1041,0.3942292,-0.6586905,0.57854193
2020-07-19 17:17:28,1052,0.50235236,-0.6623557,0.53944653
2020-07-19 17:17:28,1061,0.57260185,-0.6409754,0.48996645
2020-07-19 17:17:28,1071,0.62574714,-0.57316935,0.42521474
