Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:17:27,1,3.344802,8.509253,3.3112822
2020-07-19 17:17:27,10,3.2897336,8.813326,3.605778
2020-07-19 17:17:27,20,3.337619,8.8085375,3.5650752
2020-07-19 17:17:27,30,3.3735332,8.784595,3.5602865
2020-07-19 17:17:27,40,3.3783216,8.796566,3.4884584
2020-07-19 17:17:27,51,3.2993107,8.942616,3.6392977
2020-07-19 17:17:27,60,3.2179053,8.91149,3.5507095
2020-07-19 17:17:27,70,3.1843855,8.870789,3.387899
2020-07-19 17:17:27,80,3.1053743,9.031204,3.3136764
2020-07-19 17:17:27,90,3.2777622,8.868394,3.047912
2020-07-19 17:17:27,100,3.4309957,8.775017,3.0167863
2020-07-19 17:17:27,110,3.5698638,8.6984005,2.9329867
2020-07-19 17:17:27,121,3.6632404,8.607418,2.8156672
2020-07-19 17:17:27,130,3.703943,8.6433325,2.6791935
2020-07-19 17:17:27,140,3.6656346,8.693612,2.5211713
2020-07-19 17:17:27,150,3.5914123,8.717555,2.4158232
2020-07-19 17:17:27,160,3.6297207,8.719949,2.4948344
2020-07-19 17:17:27,171,3.6800003,8.684034,2.439766
2020-07-19 17:17:27,180,3.7350688,8.703189,2.648068
2020-07-19 17:17:27,190,3.8284454,8.684034,3.1269228
2020-07-19 17:17:27,200,3.8523881,8.597841,3.3328304
2020-07-19 17:17:27,210,3.8116856,8.470944,3.3831103
2020-07-19 17:17:27,220,3.7829542,8.281796,3.0646718
2020-07-19 17:17:27,231,3.8116856,8.047157,2.482863
2020-07-19 17:17:27,240,3.869148,7.8316727,1.7502149
2020-07-19 17:17:27,250,3.8523881,7.6281595,1.2761484
2020-07-19 17:17:27,260,3.7494342,7.448589,1.525153
2020-07-19 17:17:27,270,3.5698638,7.290567,1.9393626
2020-07-19 17:17:27,280,3.301705,7.1660647,2.4254005
2020-07-19 17:17:27,291,2.8563697,7.1588817,3.1125572
2020-07-19 17:17:27,300,2.4613144,7.1780357,3.7015488
2020-07-19 17:17:27,310,2.2434354,7.211556,4.067873
2020-07-19 17:17:27,320,2.063865,7.3216925,4.4485626
2020-07-19 17:17:27,330,1.9968252,7.4174633,4.3671575
2020-07-19 17:17:27,340,2.0710478,7.5587254,3.8308396
2020-07-19 17:17:27,351,2.264984,7.8627987,3.3639562
2020-07-19 17:17:27,360,2.640885,8.217151,3.0742488
2020-07-19 17:17:27,370,2.988055,8.523619,2.8515813
2020-07-19 17:17:27,380,3.318465,8.7822,2.6265194
2020-07-19 17:17:27,390,3.5052183,9.002473,2.1189332
2020-07-19 17:17:27,400,3.5985951,9.069513,1.6999351
2020-07-19 17:17:27,410,3.5698638,8.992896,1.3671309
