Timestamp,Milliseconds,Millibars
2020-07-19 17:17:27,1,1003.42505
2020-07-19 17:17:27,10,1003.42505
2020-07-19 17:17:27,20,1003.42505
2020-07-19 17:17:27,30,1003.4258
2020-07-19 17:17:27,40,1003.4258
2020-07-19 17:17:27,50,1003.4258
2020-07-19 17:17:27,60,1003.4258
2020-07-19 17:17:27,70,1003.4258
2020-07-19 17:17:27,81,1003.4258
2020-07-19 17:17:27,90,1003.4258
2020-07-19 17:17:27,100,1003.4258
2020-07-19 17:17:27,110,1003.4258
2020-07-19 17:17:27,120,1003.4258
2020-07-19 17:17:27,130,1003.4324
2020-07-19 17:17:27,140,1003.4324
2020-07-19 17:17:27,151,1003.4324
2020-07-19 17:17:27,160,1003.4324
2020-07-19 17:17:27,170,1003.4324
2020-07-19 17:17:27,180,1003.4324
2020-07-19 17:17:27,190,1003.4324
2020-07-19 17:17:27,200,1003.4324
2020-07-19 17:17:27,210,1003.4324
2020-07-19 17:17:27,221,1003.4324
2020-07-19 17:17:27,230,1003.43726
2020-07-19 17:17:27,240,1003.43726
2020-07-19 17:17:27,250,1003.43726
2020-07-19 17:17:27,260,1003.43726
2020-07-19 17:17:27,270,1003.43726
2020-07-19 17:17:27,280,1003.43726
2020-07-19 17:17:27,290,1003.43726
2020-07-19 17:17:27,301,1003.43726
2020-07-19 17:17:27,310,1003.43726
2020-07-19 17:17:27,320,1003.43726
2020-07-19 17:17:27,330,1003.4326
2020-07-19 17:17:27,340,1003.4326
2020-07-19 17:17:27,351,1003.4326
2020-07-19 17:17:27,360,1003.4326
2020-07-19 17:17:27,370,1003.4326
2020-07-19 17:17:27,380,1003.4326
2020-07-19 17:17:27,390,1003.4326
2020-07-19 17:17:27,400,1003.4326
2020-07-19 17:17:27,410,1003.4326
2020-07-19 17:17:27,420,1003.4326
2020-07-19 17:17:27,430,1003.4343
2020-07-19 17:17:27,441,1003.4343
2020-07-19 17:17:27,450,1003.4343
2020-07-19 17:17:27,460,1003.4343
2020-07-19 17:17:27,470,1003.4343
2020-07-19 17:17:27,481,1003.4343
2020-07-19 17:17:27,490,1003.4343
2020-07-19 17:17:27,500,1003.4343
2020-07-19 17:17:27,510,1003.4343
2020-07-19 17:17:27,521,1003.4343
2020-07-19 17:17:27,531,1003.4331
2020-07-19 17:17:27,540,1003.4331
2020-07-19 17:17:27,550,1003.4331
2020-07-19 17:17:27,561,1003.4331
2020-07-19 17:17:27,570,1003.4331
2020-07-19 17:17:27,580,1003.4331
2020-07-19 17:17:27,590,1003.4331
