Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:28:58,1,0.06464542,-9.12937,5.5882373
2020-07-17 18:28:58,11,-0.28731298,-7.0008597,5.585843
2020-07-17 18:28:58,22,0.14605077,-7.2354984,5.360781
2020-07-17 18:28:58,31,0.61293435,-7.5228114,5.193182
2020-07-17 18:28:58,41,1.0822122,-7.9178667,5.0423427
2020-07-17 18:28:58,51,1.4509305,-8.265037,4.948966
2020-07-17 18:28:58,61,1.5897985,-8.40151,5.0375543
2020-07-17 18:28:58,71,1.462902,-8.353624,5.3033185
2020-07-17 18:28:58,81,1.0941836,-8.212362,5.4589467
2020-07-17 18:28:58,92,0.7829279,-8.090255,5.576266
2020-07-17 18:28:58,101,0.6057515,-8.0687065,5.6600657
2020-07-17 18:28:58,111,0.4740664,-8.123775,5.621757
2020-07-17 18:28:58,121,0.3998439,-8.197997,5.549929
2020-07-17 18:28:58,131,0.37590113,-8.286585,5.5882373
2020-07-17 18:28:58,142,0.3328042,-8.293768,5.6672482
2020-07-17 18:28:58,151,0.28252444,-8.2578535,5.7438655
2020-07-17 18:28:58,161,0.18914771,-8.217151,5.810905
2020-07-17 18:28:58,171,0.15083931,-8.133351,5.9258304
2020-07-17 18:28:58,181,0.1340794,-8.145323,5.8396363
2020-07-17 18:28:58,192,0.13886794,-8.166871,5.707951
2020-07-17 18:28:58,201,0.20111908,-8.178843,5.5714774
2020-07-17 18:28:58,211,0.24900457,-8.152506,5.4900723
2020-07-17 18:28:58,221,0.22266756,-8.090255,5.3871183
2020-07-17 18:28:58,231,0.23463893,-8.049552,5.377541
2020-07-17 18:28:58,241,0.3232271,-8.023215,5.360781
2020-07-17 18:28:58,251,0.36632404,-8.049552,5.358387
2020-07-17 18:28:58,261,0.50040346,-8.126168,5.3488097
2020-07-17 18:28:58,272,0.54350036,-8.162083,5.549929
2020-07-17 18:28:58,281,0.4668836,-8.178843,5.652883
2020-07-17 18:28:58,291,0.3998439,-8.231517,5.564295
2020-07-17 18:28:58,301,0.5123748,-8.284191,5.5140147
2020-07-17 18:28:58,311,0.5985687,-8.286585,5.542746
2020-07-17 18:28:58,321,0.6153286,-8.241094,5.542746
2020-07-17 18:28:58,332,0.61293435,-8.195602,5.604997
2020-07-17 18:28:58,341,0.5794145,-8.169266,5.774991
2020-07-17 18:28:58,351,0.4860378,-8.197997,5.9042816
2020-07-17 18:28:58,361,0.40463245,-8.25546,5.9378014
2020-07-17 18:28:58,371,0.42139238,-8.298556,6.016813
2020-07-17 18:28:58,381,0.57462597,-8.358414,6.28976
2020-07-17 18:28:58,391,0.7733508,-8.537984,6.742278
2020-07-17 18:28:58,401,0.82123625,-8.743892,7.185219
2020-07-17 18:28:58,412,0.71588814,-9.057542,7.848433
2020-07-17 18:28:58,421,0.67757976,-9.220352,8.186026
2020-07-17 18:28:58,431,0.66800267,-9.304152,8.710372
2020-07-17 18:28:58,443,0.6656084,-9.284998,9.052753
2020-07-17 18:28:58,451,0.5913859,-9.229929,8.81572
2020-07-17 18:28:58,461,1.1875603,-9.287392,8.006455
