Timestamp,Milliseconds,Millibars
2020-07-17 18:28:58,1,1002.3738
2020-07-17 18:28:58,11,1002.3701
2020-07-17 18:28:58,21,1002.3701
2020-07-17 18:28:58,31,1002.3701
2020-07-17 18:28:58,41,1002.3701
2020-07-17 18:28:58,52,1002.3701
2020-07-17 18:28:58,61,1002.3701
2020-07-17 18:28:58,71,1002.3701
2020-07-17 18:28:58,81,1002.3701
2020-07-17 18:28:58,91,1002.3701
2020-07-17 18:28:58,101,1002.37476
2020-07-17 18:28:58,111,1002.37476
2020-07-17 18:28:58,121,1002.37476
2020-07-17 18:28:58,132,1002.37476
2020-07-17 18:28:58,141,1002.37476
2020-07-17 18:28:58,151,1002.37476
2020-07-17 18:28:58,161,1002.37476
2020-07-17 18:28:58,171,1002.37476
2020-07-17 18:28:58,181,1002.37476
2020-07-17 18:28:58,191,1002.37476
2020-07-17 18:28:58,201,1002.3667
2020-07-17 18:28:58,212,1002.3667
2020-07-17 18:28:58,221,1002.3667
2020-07-17 18:28:58,231,1002.3667
2020-07-17 18:28:58,241,1002.3667
2020-07-17 18:28:58,251,1002.3667
2020-07-17 18:28:58,261,1002.3667
2020-07-17 18:28:58,272,1002.3667
2020-07-17 18:28:58,281,1002.3667
2020-07-17 18:28:58,291,1002.3667
2020-07-17 18:28:58,301,1002.3684
2020-07-17 18:28:58,311,1002.3684
2020-07-17 18:28:58,321,1002.3684
2020-07-17 18:28:58,332,1002.3684
2020-07-17 18:28:58,341,1002.3684
2020-07-17 18:28:58,351,1002.3684
2020-07-17 18:28:58,361,1002.3684
2020-07-17 18:28:58,371,1002.3684
2020-07-17 18:28:58,381,1002.3684
2020-07-17 18:28:58,391,1002.3684
2020-07-17 18:28:58,401,1002.3723
2020-07-17 18:28:58,412,1002.3723
2020-07-17 18:28:58,421,1002.3723
2020-07-17 18:28:58,431,1002.3723
2020-07-17 18:28:58,442,1002.3723
2020-07-17 18:28:58,451,1002.3723
2020-07-17 18:28:58,461,1002.3723
2020-07-17 18:28:59,472,1002.3723
2020-07-17 18:28:59,481,1002.3723
2020-07-17 18:28:59,491,1002.3723
2020-07-17 18:28:59,502,1002.3723
2020-07-17 18:28:59,511,1002.3806
2020-07-17 18:28:59,521,1002.3806
2020-07-17 18:28:59,532,1002.3806
2020-07-17 18:28:59,541,1002.3806
2020-07-17 18:28:59,551,1002.3806
2020-07-17 18:28:59,561,1002.3806
2020-07-17 18:28:59,571,1002.3806
