Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:28:58,0,-0.288094,0.373499,-0.699654,0.53664,0.0
2020-07-17 18:28:58,10,-0.292545,0.371413,-0.70315,0.531082,0.0
2020-07-17 18:28:58,21,-0.29463,0.369815,-0.703343,0.530788,0.0
2020-07-17 18:28:58,30,-0.296127,0.368566,-0.703147,0.531084,0.0
2020-07-17 18:28:58,40,-0.296967,0.367789,-0.702642,0.531822,0.0
2020-07-17 18:28:58,50,-0.297107,0.367546,-0.702053,0.532689,0.0
2020-07-17 18:28:58,60,-0.296704,0.367758,-0.701656,0.53329,0.0
2020-07-17 18:28:58,70,-0.296009,0.368269,-0.701547,0.533467,0.0
2020-07-17 18:28:58,80,-0.29528,0.368842,-0.70176,0.533194,0.0
2020-07-17 18:28:58,91,-0.294711,0.369298,-0.702247,0.532553,0.0
2020-07-17 18:28:58,100,-0.294323,0.369595,-0.702773,0.531866,0.0
2020-07-17 18:28:58,110,-0.294056,0.369765,-0.703256,0.531257,0.0
2020-07-17 18:28:58,120,-0.293923,0.369787,-0.703575,0.530894,0.0
2020-07-17 18:28:58,130,-0.293826,0.369771,-0.703733,0.530748,0.0
2020-07-17 18:28:58,140,-0.293697,0.369788,-0.703821,0.530692,0.0
2020-07-17 18:28:58,151,-0.293509,0.369825,-0.70389,0.530679,0.0
2020-07-17 18:28:58,160,-0.29327,0.369915,-0.703977,0.530631,0.0
2020-07-17 18:28:58,170,-0.293033,0.370016,-0.704073,0.530565,0.0
2020-07-17 18:28:58,180,-0.292883,0.370052,-0.704076,0.53062,0.0
2020-07-17 18:28:58,190,-0.292831,0.369985,-0.704026,0.53076,0.0
2020-07-17 18:28:58,200,-0.292905,0.369606,-0.704004,0.531013,0.0
2020-07-17 18:28:58,210,-0.293033,0.369248,-0.703931,0.531288,0.0
2020-07-17 18:28:58,220,-0.293147,0.368945,-0.703905,0.53147,0.0
2020-07-17 18:28:58,231,-0.293255,0.368718,-0.703874,0.531609,0.0
2020-07-17 18:28:58,240,-0.293349,0.368549,-0.703872,0.531677,0.0
2020-07-17 18:28:58,250,-0.293484,0.368385,-0.703814,0.531792,0.0
2020-07-17 18:28:58,260,-0.293629,0.368258,-0.703768,0.531861,0.0
2020-07-17 18:28:58,270,-0.293766,0.368142,-0.703755,0.531884,0.0
2020-07-17 18:28:58,280,-0.293852,0.368061,-0.703787,0.53185,0.0
2020-07-17 18:28:58,290,-0.294003,0.367839,-0.703836,0.531855,0.0
2020-07-17 18:28:58,301,-0.29426,0.367473,-0.703832,0.531971,0.0
2020-07-17 18:28:58,310,-0.294558,0.367077,-0.703811,0.532107,0.0
2020-07-17 18:28:58,320,-0.294906,0.366672,-0.703804,0.532203,0.0
2020-07-17 18:28:58,330,-0.295201,0.366296,-0.703868,0.532214,0.0
2020-07-17 18:28:58,340,-0.295402,0.365956,-0.703971,0.5322,0.0
2020-07-17 18:28:58,350,-0.295527,0.3656,-0.704101,0.532203,0.0
