Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:46:09,1,-2.7318676,-5.2482505,8.051947
2020-07-17 18:46:09,10,-2.4780743,-5.2674046,7.6113997
2020-07-17 18:46:09,20,-2.4541316,-5.2075477,7.642525
2020-07-17 18:46:09,30,-2.482863,-5.147691,7.659285
2020-07-17 18:46:09,41,-2.5475085,-5.1285367,7.74069
2020-07-17 18:46:09,50,-2.6073654,-5.140508,7.90829
2020-07-17 18:46:09,60,-2.6744049,-5.200365,7.953781
2020-07-17 18:46:09,70,-2.7342618,-5.255433,7.980118
2020-07-17 18:46:09,81,-2.7725701,-5.276982,8.018426
2020-07-17 18:46:09,91,-2.8827069,-5.2650104,7.9920893
2020-07-17 18:46:09,100,-2.8803127,-5.2937417,7.9394155
2020-07-17 18:46:09,110,-2.82285,-5.29853,7.9681463
2020-07-17 18:46:09,120,-2.8300328,-5.2841644,7.8987126
2020-07-17 18:46:09,130,-2.770176,-5.296136,7.8173075
2020-07-17 18:46:09,140,-2.6791935,-5.2865586,7.8173075
2020-07-17 18:46:09,150,-2.6648278,-5.2937417,7.7861814
2020-07-17 18:46:09,160,-2.631308,-5.29853,7.7694216
2020-07-17 18:46:09,170,-2.6145482,-5.288953,7.814913
2020-07-17 18:46:09,180,-2.6337023,-5.3033185,7.82449
2020-07-17 18:46:09,191,-2.604971,-5.341627,7.798153
2020-07-17 18:46:09,200,-2.5762396,-5.3464155,7.80773
2020-07-17 18:46:09,210,-2.588211,-5.3464155,7.7909703
2020-07-17 18:46:09,220,-2.578634,-5.339233,7.728719
2020-07-17 18:46:09,230,-2.569057,-5.3009243,7.6712565
2020-07-17 18:46:09,240,-2.5906053,-5.334444,7.6904106
2020-07-17 18:46:09,250,-2.710319,-5.3679643,7.6975937
2020-07-17 18:46:09,261,-2.813273,-5.3703585,7.802942
2020-07-17 18:46:09,270,-2.9856608,-5.3105016,8.12138
2020-07-17 18:46:09,280,-3.2921278,-5.28177,8.432636
2020-07-17 18:46:09,290,-3.4094474,-5.4230323,8.502069
2020-07-17 18:46:09,300,-3.4214187,-5.621757,8.229122
2020-07-17 18:46:09,310,-3.4836698,-5.6313343,7.982512
2020-07-17 18:46:09,320,-3.5483153,-5.5786605,7.7909703
2020-07-17 18:46:09,331,-3.632115,-5.497255,7.5443597
2020-07-17 18:46:09,340,-3.703943,-5.3799353,7.405492
2020-07-17 18:46:09,350,-3.7925313,-5.305713,7.395915
2020-07-17 18:46:09,360,-4.1325183,-5.2219133,7.3815494
2020-07-17 18:46:10,370,-4.642499,-5.1261425,7.020014
2020-07-17 18:46:10,380,-4.8388295,-5.262616,7.415069
2020-07-17 18:46:10,390,-5.008823,-5.3631754,7.5252056
2020-07-17 18:46:10,401,-5.2674046,-5.4948606,7.3600006
2020-07-17 18:46:10,410,-5.478101,-5.576266,6.981705
2020-07-17 18:46:10,420,-5.478101,-5.62894,6.593833
2020-07-17 18:46:10,430,-5.7223167,-5.4493694,5.889916
2020-07-17 18:46:10,440,-5.8947043,-5.31529,5.688797
2020-07-17 18:46:10,450,-6.1748347,-5.130931,5.166845
2020-07-17 18:46:10,460,-6.672844,-5.0064287,4.352792
2020-07-17 18:46:10,471,-7.1947956,-5.095017,3.9481592
2020-07-17 18:46:10,480,-7.987301,-5.3488097,3.7614057
2020-07-17 18:46:10,491,-9.126976,-5.4685235,3.2466366
2020-07-17 18:46:10,501,-10.448615,-5.480495,3.1412885
2020-07-17 18:46:10,510,-11.722369,-5.3488097,2.9042554
2020-07-17 18:46:10,521,-12.964998,-5.0806513,3.1053743
2020-07-17 18:46:10,530,-14.291427,-4.8555894,3.284945
2020-07-17 18:46:10,540,-15.033651,-4.9274178,2.7582045
2020-07-17 18:46:10,550,-15.0719595,-5.193182,2.9425638
2020-07-17 18:46:10,561,-15.12224,-5.394301,2.5810282
2020-07-17 18:46:10,570,-14.925909,-5.5331693,1.6759924
2020-07-17 18:46:10,580,-14.269877,-5.403878,1.0462981
2020-07-17 18:46:10,590,-13.587509,-5.166845,0.600963
2020-07-17 18:46:10,601,-13.182878,-4.685596,0.03351985
2020-07-17 18:46:10,610,-12.991335,-4.2642035,-0.46927786
2020-07-17 18:46:10,620,-12.665713,-3.9146392,-1.0462981
2020-07-17 18:46:10,630,-12.019259,-3.615355,-1.6089526
2020-07-17 18:46:10,641,-11.509279,-3.3639562,-2.3679378
2020-07-17 18:46:10,650,-11.162109,-3.2035396,-3.0957973
2020-07-17 18:46:10,660,-10.8700075,-3.1077688,-3.4333901
2020-07-17 18:46:10,671,-10.570724,-2.9904492,-3.3639562
2020-07-17 18:46:10,680,-10.465375,-2.8491871,-3.1915684
2020-07-17 18:46:10,690,-10.56354,-2.4780743,-3.241848
2020-07-17 18:46:10,701,-10.479741,-2.1620302,-3.3831103
2020-07-17 18:46:10,710,-10.245102,-1.8795058,-3.3567734
2020-07-17 18:46:10,720,-10.142148,-1.6712039,-3.4309957
2020-07-17 18:46:10,731,-10.235525,-1.4102279,-4.0798445
2020-07-17 18:46:10,740,-10.235525,-1.2905141,-4.252232
2020-07-17 18:46:10,750,-10.13736,-1.0750294,-4.415043
2020-07-17 18:46:10,761,-10.206794,-0.7039168,-5.0423427
2020-07-17 18:46:10,770,-9.890749,-0.4070267,-5.669643
2020-07-17 18:46:10,780,-9.799767,0.25139886,-6.074275
2020-07-17 18:46:10,790,-9.541185,0.818842,-6.342434
2020-07-17 18:46:10,800,-9.215564,1.376708,-6.2514515
2020-07-17 18:46:10,811,-9.052753,1.7454263,-5.7295
2020-07-17 18:46:10,820,-9.122187,1.9968252,-5.7725964
2020-07-17 18:46:10,830,-9.423865,2.1620302,-5.3535986
2020-07-17 18:46:10,841,-9.498088,2.1740015,-4.642499
2020-07-17 18:46:10,850,-9.416683,2.1380875,-5.008823
2020-07-17 18:46:10,860,-9.387952,2.0614705,-5.3727527
2020-07-17 18:46:10,871,-9.098245,1.9441512,-4.989669
2020-07-17 18:46:10,881,-8.784595,1.934574,-4.517997
2020-07-17 18:46:10,890,-8.5882635,2.0183737,-4.4892654
2020-07-17 18:46:10,901,-8.5882635,2.221887,-4.5682764
2020-07-17 18:46:10,910,-8.662486,2.4900458,-4.73827
2020-07-17 18:46:10,920,-8.636149,2.7558103,-4.3887057
2020-07-17 18:46:10,931,-8.56911,2.9401696,-4.1756153
2020-07-17 18:46:10,940,-8.356019,3.0527003,-3.962525
2020-07-17 18:46:10,950,-7.893924,3.047912,-3.8284454
2020-07-17 18:46:10,960,-7.415069,3.0239692,-3.8284454
2020-07-17 18:46:10,970,-7.0535336,3.0119977,-4.1588554
2020-07-17 18:46:10,981,-6.804529,3.031152,-4.685596
2020-07-17 18:46:10,990,-6.4405994,3.059883,-4.5060253
2020-07-17 18:46:10,1000,-6.062304,3.1963568,-3.5052183
2020-07-17 18:46:10,1011,-5.7989335,3.4836698,-2.5020173
2020-07-17 18:46:10,1020,-5.648094,3.7709827,-2.0183737
2020-07-17 18:46:10,1030,-5.5116205,4.11097,-1.9489397
2020-07-17 18:46:10,1041,-5.2913475,4.348003,-2.2673783
2020-07-17 18:46:10,1050,-4.9705143,4.4461684,-2.0662591
2020-07-17 18:46:10,1061,-4.5491223,4.450957,-2.1117504
2020-07-17 18:46:10,1070,-4.230684,4.494054,-1.8651401
2020-07-17 18:46:10,1080,-4.0918155,4.565882,-1.4150164
