Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:46:09,1,-0.315834,-0.023309,0.485852,0.814648,0.0
2020-07-17 18:46:09,11,-0.314298,-0.025162,0.486505,0.814797,0.0
2020-07-17 18:46:09,22,-0.314044,-0.025616,0.486395,0.814947,0.0
2020-07-17 18:46:09,31,-0.314109,-0.025515,0.486198,0.815043,0.0
2020-07-17 18:46:09,41,-0.314286,-0.025195,0.485953,0.815131,0.0
2020-07-17 18:46:09,51,-0.314517,-0.024738,0.485736,0.815185,0.0
2020-07-17 18:46:09,61,-0.314751,-0.024251,0.485522,0.815236,0.0
2020-07-17 18:46:09,72,-0.314973,-0.023791,0.485383,0.815247,0.0
2020-07-17 18:46:09,81,-0.314973,-0.023791,0.485383,0.815247,0.0
2020-07-17 18:46:09,91,-0.315291,-0.023195,0.485187,0.815258,0.0
2020-07-17 18:46:09,101,-0.315403,-0.023018,0.485154,0.815239,0.0
2020-07-17 18:46:09,112,-0.31549,-0.022933,0.485161,0.815204,0.0
2020-07-17 18:46:09,121,-0.315509,-0.022981,0.485258,0.815138,0.0
2020-07-17 18:46:09,131,-0.315507,-0.023064,0.485388,0.815058,0.0
2020-07-17 18:46:09,141,-0.315503,-0.023162,0.485539,0.814967,0.0
2020-07-17 18:46:09,151,-0.315501,-0.023259,0.485647,0.814901,0.0
2020-07-17 18:46:09,161,-0.315508,-0.023327,0.485718,0.814854,0.0
2020-07-17 18:46:09,171,-0.315462,-0.023476,0.485844,0.814793,0.0
2020-07-17 18:46:09,182,-0.315365,-0.023721,0.486023,0.814716,0.0
2020-07-17 18:46:09,191,-0.315365,-0.023721,0.486023,0.814716,0.0
2020-07-17 18:46:09,201,-0.31522,-0.024255,0.486342,0.814566,0.0
2020-07-17 18:46:09,213,-0.315202,-0.024428,0.486424,0.814519,0.0
2020-07-17 18:46:09,221,-0.315268,-0.02443,0.48641,0.814501,0.0
2020-07-17 18:46:09,231,-0.315481,-0.024215,0.486305,0.814489,0.0
2020-07-17 18:46:09,242,-0.315871,-0.023644,0.486043,0.81451,0.0
2020-07-17 18:46:09,251,-0.316482,-0.022628,0.485644,0.81454,0.0
2020-07-17 18:46:09,261,-0.317353,-0.02098,0.485068,0.814589,0.0
2020-07-17 18:46:09,271,-0.318306,-0.01891,0.484477,0.814619,0.0
2020-07-17 18:46:09,281,-0.319102,-0.016727,0.484093,0.814584,0.0
2020-07-17 18:46:09,291,-0.319701,-0.01458,0.483896,0.814507,0.0
2020-07-17 18:46:09,301,-0.320249,-0.012451,0.483718,0.814433,0.0
2020-07-17 18:46:09,311,-0.320896,-0.010287,0.483402,0.814396,0.0
2020-07-17 18:46:09,322,-0.32169,-0.007917,0.482903,0.814405,0.0
2020-07-17 18:46:09,331,-0.32169,-0.007917,0.482903,0.814405,0.0
2020-07-17 18:46:09,341,-0.324288,-0.001316,0.481062,0.814502,0.0
2020-07-17 18:46:09,351,-0.326236,0.003245,0.479734,0.814502,0.0
2020-07-17 18:46:10,361,-0.328687,0.008966,0.47822,0.814364,0.0
2020-07-17 18:46:10,371,-0.331707,0.015814,0.476578,0.813998,0.0
2020-07-17 18:46:10,381,-0.335148,0.023764,0.474861,0.813398,0.0
2020-07-17 18:46:10,392,-0.3387,0.032297,0.473154,0.812627,0.0
2020-07-17 18:46:10,401,-0.342429,0.041365,0.471383,0.811682,0.0
2020-07-17 18:46:10,411,-0.34652,0.051126,0.469463,0.810502,0.0
2020-07-17 18:46:10,421,-0.351203,0.061734,0.467269,0.809014,0.0
2020-07-17 18:46:10,431,-0.356839,0.073565,0.464665,0.807055,0.0
2020-07-17 18:46:10,441,-0.363245,0.08666,0.461788,0.804546,0.0
2020-07-17 18:46:10,451,-0.370529,0.101384,0.458547,0.80135,0.0
2020-07-17 18:46:10,462,-0.379288,0.118675,0.454662,0.797081,0.0
2020-07-17 18:46:10,471,-0.389487,0.138936,0.449821,0.791616,0.0
2020-07-17 18:46:10,481,-0.401067,0.162617,0.443721,0.784736,0.0
2020-07-17 18:46:10,492,-0.414089,0.189633,0.436246,0.776053,0.0
2020-07-17 18:46:10,501,-0.414089,0.189633,0.436246,0.776053,0.0
2020-07-17 18:46:10,511,-0.443631,0.251055,0.418611,0.751615,0.0
2020-07-17 18:46:10,522,-0.458821,0.282769,0.409594,0.736041,0.0
2020-07-17 18:46:10,532,-0.473152,0.313512,0.401405,0.718826,0.0
2020-07-17 18:46:10,541,-0.486447,0.342638,0.394083,0.700475,0.0
2020-07-17 18:46:10,551,-0.498562,0.369074,0.387851,0.681755,0.0
2020-07-17 18:46:10,562,-0.509197,0.391775,0.383158,0.663641,0.0
2020-07-17 18:46:10,571,-0.51868,0.410459,0.380063,0.646564,0.0
2020-07-17 18:46:10,582,-0.527407,0.426018,0.378143,0.630362,0.0
2020-07-17 18:46:10,591,-0.535451,0.43881,0.377399,0.615065,0.0
2020-07-17 18:46:10,601,-0.542771,0.449145,0.377984,0.600662,0.0
2020-07-17 18:46:10,611,-0.542771,0.449145,0.377984,0.600662,0.0
2020-07-17 18:46:10,622,-0.555795,0.465301,0.382394,0.573027,0.0
2020-07-17 18:46:10,631,-0.561988,0.472135,0.385735,0.558985,0.0
2020-07-17 18:46:10,641,-0.561988,0.472135,0.385735,0.558985,0.0
2020-07-17 18:46:10,651,-0.57513,0.485519,0.392366,0.52872,0.0
2020-07-17 18:46:10,661,-0.582462,0.492541,0.394795,0.512129,0.0
2020-07-17 18:46:10,672,-0.582462,0.492541,0.394795,0.512129,0.0
2020-07-17 18:46:10,681,-0.59035,0.499643,0.396408,0.494674,0.0
2020-07-17 18:46:10,692,-0.606508,0.512438,0.398682,0.458918,0.0
2020-07-17 18:46:10,701,-0.614364,0.517874,0.39975,0.441092,0.0
2020-07-17 18:46:10,712,-0.621746,0.522591,0.401027,0.423682,0.0
2020-07-17 18:46:10,721,-0.621746,0.522591,0.401027,0.423682,0.0
2020-07-17 18:46:10,732,-0.634657,0.529584,0.405135,0.390659,0.0
2020-07-17 18:46:10,741,-0.634657,0.529584,0.405135,0.390659,0.0
2020-07-17 18:46:10,752,-0.645379,0.534462,0.410365,0.35977,0.0
2020-07-17 18:46:10,761,-0.645379,0.534462,0.410365,0.35977,0.0
2020-07-17 18:46:10,772,-0.654558,0.537707,0.416742,0.329772,0.0
2020-07-17 18:46:10,781,-0.659043,0.538872,0.420265,0.314092,0.0
2020-07-17 18:46:10,792,-0.659043,0.538872,0.420265,0.314092,0.0
2020-07-17 18:46:10,801,-0.6635,0.539974,0.423776,0.297671,0.0
2020-07-17 18:46:10,812,-0.672569,0.542203,0.430059,0.262134,0.0
2020-07-17 18:46:10,821,-0.672569,0.542203,0.430059,0.262134,0.0
2020-07-17 18:46:10,832,-0.681194,0.543253,0.436396,0.224518,0.0
2020-07-17 18:46:10,841,-0.681194,0.543253,0.436396,0.224518,0.0
2020-07-17 18:46:10,851,-0.688287,0.542748,0.443556,0.18693,0.0
2020-07-17 18:46:10,861,-0.691327,0.541837,0.447458,0.168103,0.0
2020-07-17 18:46:10,872,-0.694148,0.540532,0.451306,0.149349,0.0
2020-07-17 18:46:10,882,-0.694148,0.540532,0.451306,0.149349,0.0
2020-07-17 18:46:10,891,-0.696654,0.538713,0.45529,0.131039,0.0
2020-07-17 18:46:10,902,-0.698812,0.536323,0.459539,0.113321,0.0
2020-07-17 18:46:10,911,-0.700757,0.533375,0.463916,0.096077,0.0
2020-07-17 18:46:10,922,-0.703944,0.526106,0.472997,0.062829,0.0
2020-07-17 18:46:10,931,-0.703944,0.526106,0.472997,0.062829,0.0
2020-07-17 18:46:10,941,-0.704717,0.517755,0.484014,0.032143,0.0
2020-07-17 18:46:10,952,-0.704195,0.513341,0.49018,0.017674,0.0
2020-07-17 18:46:10,961,-0.70324,0.508827,0.496521,0.003656,0.0
2020-07-17 18:46:10,971,0.702082,-0.504153,-0.5028,0.010092,0.0
2020-07-17 18:46:10,981,0.702082,-0.504153,-0.5028,0.010092,0.0
2020-07-17 18:46:10,991,0.701095,-0.499405,-0.508418,0.023862,0.0
2020-07-17 18:46:10,1002,0.700431,-0.494515,-0.513252,0.037726,0.0
2020-07-17 18:46:10,1011,0.699793,-0.489366,-0.517849,0.0514,0.0
2020-07-17 18:46:10,1022,0.698699,-0.484085,-0.522827,0.064286,0.0
2020-07-17 18:46:10,1031,0.69699,-0.478774,-0.528347,0.076343,0.0
2020-07-17 18:46:10,1042,0.694638,-0.473554,-0.534367,0.087604,0.0
2020-07-17 18:46:10,1051,0.691844,-0.468449,-0.540605,0.098249,0.0
2020-07-17 18:46:10,1062,0.688931,-0.463359,-0.546701,0.108577,0.0
2020-07-17 18:46:10,1071,0.685934,-0.458273,-0.552649,0.118562,0.0
2020-07-17 18:46:10,1082,0.682828,-0.453167,-0.55852,0.128216,0.0
2020-07-17 18:46:10,1091,0.679537,-0.448171,-0.56437,0.137319,0.0
2020-07-17 18:46:10,1102,0.675875,-0.443377,-0.570349,0.14598,0.0
2020-07-17 18:46:10,1111,0.671771,-0.438897,-0.576444,0.154285,0.0
2020-07-17 18:46:10,1122,0.667316,-0.434804,-0.582527,0.162158,0.0
2020-07-17 18:46:10,1132,0.662635,-0.431137,-0.588448,0.169596,0.0
2020-07-17 18:46:10,1141,0.657895,-0.427778,-0.594118,0.176638,0.0
2020-07-17 18:46:10,1151,0.648862,-0.421647,-0.604337,0.189651,0.0
2020-07-17 18:46:10,1162,0.644636,-0.418765,-0.608929,0.195663,0.0
2020-07-17 18:46:10,1171,0.644636,-0.418765,-0.608929,0.195663,0.0
2020-07-17 18:46:10,1181,0.640568,-0.416097,-0.613183,0.201349,0.0
2020-07-17 18:46:10,1191,0.632763,-0.411431,-0.620726,0.212209,0.0
2020-07-17 18:46:10,1202,0.632763,-0.411431,-0.620726,0.212209,0.0
2020-07-17 18:46:10,1211,0.62883,-0.409514,-0.624152,0.217492,0.0
2020-07-17 18:46:10,1221,0.624985,-0.407786,-0.62723,0.222901,0.0
