Timestamp,Milliseconds,Millibars
2020-07-17 18:46:09,1,1002.417
2020-07-17 18:46:09,10,1002.42505
2020-07-17 18:46:09,21,1002.42505
2020-07-17 18:46:09,30,1002.42505
2020-07-17 18:46:09,40,1002.42505
2020-07-17 18:46:09,50,1002.42505
2020-07-17 18:46:09,60,1002.42505
2020-07-17 18:46:09,70,1002.42505
2020-07-17 18:46:09,81,1002.42505
2020-07-17 18:46:09,90,1002.4375
2020-07-17 18:46:09,101,1002.4375
2020-07-17 18:46:09,110,1002.4375
2020-07-17 18:46:09,120,1002.4375
2020-07-17 18:46:09,130,1002.4375
2020-07-17 18:46:09,140,1002.4375
2020-07-17 18:46:09,150,1002.4375
2020-07-17 18:46:09,160,1002.4375
2020-07-17 18:46:09,171,1002.4375
2020-07-17 18:46:09,180,1002.42725
2020-07-17 18:46:09,190,1002.42725
2020-07-17 18:46:09,200,1002.42725
2020-07-17 18:46:09,210,1002.42725
2020-07-17 18:46:09,221,1002.42725
2020-07-17 18:46:09,230,1002.42725
2020-07-17 18:46:09,240,1002.42725
2020-07-17 18:46:09,250,1002.42725
2020-07-17 18:46:09,260,1002.42725
2020-07-17 18:46:09,270,1002.42725
2020-07-17 18:46:09,281,1002.4309
2020-07-17 18:46:09,290,1002.4309
2020-07-17 18:46:09,300,1002.4309
2020-07-17 18:46:09,310,1002.4309
2020-07-17 18:46:09,320,1002.4309
2020-07-17 18:46:09,330,1002.4309
2020-07-17 18:46:09,340,1002.4309
2020-07-17 18:46:09,350,1002.4309
2020-07-17 18:46:10,361,1002.4309
2020-07-17 18:46:10,370,1002.4309
2020-07-17 18:46:10,380,1002.43604
2020-07-17 18:46:10,390,1002.43604
2020-07-17 18:46:10,400,1002.43604
2020-07-17 18:46:10,410,1002.43604
2020-07-17 18:46:10,420,1002.43604
2020-07-17 18:46:10,430,1002.43604
2020-07-17 18:46:10,441,1002.43604
2020-07-17 18:46:10,450,1002.43604
2020-07-17 18:46:10,460,1002.43604
2020-07-17 18:46:10,470,1002.43604
2020-07-17 18:46:10,480,1002.43896
2020-07-17 18:46:10,490,1002.43896
2020-07-17 18:46:10,501,1002.43896
2020-07-17 18:46:10,510,1002.43896
2020-07-17 18:46:10,520,1002.43896
2020-07-17 18:46:10,530,1002.43896
2020-07-17 18:46:10,541,1002.43896
2020-07-17 18:46:10,550,1002.43896
2020-07-17 18:46:10,560,1002.43896
2020-07-17 18:46:10,570,1002.43896
2020-07-17 18:46:10,580,1002.4392
2020-07-17 18:46:10,591,1002.4392
2020-07-17 18:46:10,600,1002.4392
2020-07-17 18:46:10,610,1002.4392
2020-07-17 18:46:10,620,1002.4392
2020-07-17 18:46:10,630,1002.4392
2020-07-17 18:46:10,641,1002.4392
2020-07-17 18:46:10,650,1002.4392
2020-07-17 18:46:10,661,1002.4392
2020-07-17 18:46:10,670,1002.4392
2020-07-17 18:46:10,680,1002.4331
2020-07-17 18:46:10,690,1002.4331
2020-07-17 18:46:10,701,1002.4331
2020-07-17 18:46:10,710,1002.4331
2020-07-17 18:46:10,721,1002.4331
2020-07-17 18:46:10,730,1002.4331
2020-07-17 18:46:10,741,1002.4331
2020-07-17 18:46:10,750,1002.4331
2020-07-17 18:46:10,760,1002.4331
2020-07-17 18:46:10,770,1002.4331
2020-07-17 18:46:10,781,1002.41724
2020-07-17 18:46:10,790,1002.41724
2020-07-17 18:46:10,800,1002.41724
2020-07-17 18:46:10,810,1002.41724
2020-07-17 18:46:10,821,1002.41724
2020-07-17 18:46:10,830,1002.41724
2020-07-17 18:46:10,842,1002.41724
2020-07-17 18:46:10,850,1002.41724
2020-07-17 18:46:10,861,1002.41724
2020-07-17 18:46:10,870,1002.41724
2020-07-17 18:46:10,880,1002.4204
2020-07-17 18:46:10,891,1002.4204
2020-07-17 18:46:10,900,1002.4204
2020-07-17 18:46:10,910,1002.4204
2020-07-17 18:46:10,921,1002.4204
2020-07-17 18:46:10,931,1002.4204
2020-07-17 18:46:10,940,1002.4204
2020-07-17 18:46:10,950,1002.4204
2020-07-17 18:46:10,960,1002.4204
2020-07-17 18:46:10,971,1002.4204
2020-07-17 18:46:10,980,1002.41406
2020-07-17 18:46:10,990,1002.41406
2020-07-17 18:46:10,1001,1002.41406
2020-07-17 18:46:10,1010,1002.41406
2020-07-17 18:46:10,1021,1002.41406
2020-07-17 18:46:10,1030,1002.41406
2020-07-17 18:46:10,1041,1002.41406
2020-07-17 18:46:10,1050,1002.41406
2020-07-17 18:46:10,1060,1002.41406
2020-07-17 18:46:10,1070,1002.41406
2020-07-17 18:46:10,1081,1002.41406
2020-07-17 18:46:10,1091,1002.40674
2020-07-17 18:46:10,1100,1002.40674
2020-07-17 18:46:10,1110,1002.40674
2020-07-17 18:46:10,1122,1002.40674
2020-07-17 18:46:10,1130,1002.40674
2020-07-17 18:46:10,1140,1002.40674
2020-07-17 18:46:10,1151,1002.40674
2020-07-17 18:46:10,1160,1002.40674
2020-07-17 18:46:10,1170,1002.40674
2020-07-17 18:46:10,1180,1002.4016
2020-07-17 18:46:10,1191,1002.4016
2020-07-17 18:46:10,1200,1002.4016
2020-07-17 18:46:10,1210,1002.4016
2020-07-17 18:46:10,1221,1002.4016
2020-07-17 18:46:10,1230,1002.4016
2020-07-17 18:46:10,1240,1002.4016
2020-07-17 18:46:10,1250,1002.4016
2020-07-17 18:46:10,1261,1002.4016
2020-07-17 18:46:10,1270,1002.4016
2020-07-17 18:46:10,1281,1002.3884
2020-07-17 18:46:10,1290,1002.3884
2020-07-17 18:46:10,1305,1002.3884
2020-07-17 18:46:10,1311,1002.3884
2020-07-17 18:46:10,1321,1002.3884
2020-07-17 18:46:10,1330,1002.3884
2020-07-17 18:46:10,1341,1002.3884
2020-07-17 18:46:10,1350,1002.3884
2020-07-17 18:46:11,1361,1002.3884
2020-07-17 18:46:11,1370,1002.3884
2020-07-17 18:46:11,1380,1002.3772
2020-07-17 18:46:11,1391,1002.3772
2020-07-17 18:46:11,1400,1002.3772
