Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:53:55,9,8.171659,-0.54828894,5.5140147
2020-07-02 00:53:55,13,7.8915296,-0.51716334,5.6385174
2020-07-02 00:53:55,23,7.798153,-0.50758624,5.6457
2020-07-02 00:53:55,34,7.7478733,-0.47167215,5.621757
2020-07-02 00:53:55,43,7.726325,-0.4740664,5.6337285
2020-07-02 00:53:55,53,7.721536,-0.45730647,5.602603
2020-07-02 00:53:55,63,7.7574506,-0.43096948,5.5188036
2020-07-02 00:53:55,73,7.8125186,-0.3998439,5.4852834
2020-07-02 00:53:55,83,7.8556156,-0.34716985,5.4733124
2020-07-02 00:53:55,93,7.9394155,-0.3423813,5.4517636
2020-07-02 00:53:55,103,8.030397,-0.3304099,5.4852834
2020-07-02 00:53:55,114,8.145323,-0.31843856,5.516409
2020-07-02 00:53:55,123,8.253065,-0.30167863,5.5307746
2020-07-02 00:53:55,133,8.28898,-0.28013015,5.5188036
2020-07-02 00:53:55,143,8.394327,-0.2466103,5.549929
2020-07-02 00:53:55,153,8.439818,-0.24421602,5.542746
2020-07-02 00:53:55,164,8.439818,-0.27055305,5.4589467
2020-07-02 00:53:55,173,8.411087,-0.2657645,5.4062724
2020-07-02 00:53:55,183,8.308133,-0.27055305,5.3512044
2020-07-02 00:53:55,193,8.164477,-0.25858167,5.322473
2020-07-02 00:53:55,203,7.989695,-0.2657645,5.377541
2020-07-02 00:53:55,213,7.9154725,-0.23224466,5.454158
2020-07-02 00:53:55,223,7.877164,-0.22266756,5.5116205
2020-07-02 00:53:55,233,7.8987126,-0.21548474,5.506832
2020-07-02 00:53:55,243,7.927444,-0.24900457,5.4709177
2020-07-02 00:53:55,254,7.9849067,-0.2561874,5.4326096
2020-07-02 00:53:55,263,8.011244,-0.28252444,5.39909
2020-07-02 00:53:56,273,8.051947,-0.28970724,5.3895125
2020-07-02 00:53:56,283,8.066312,-0.2849187,5.3871183
2020-07-02 00:53:56,293,8.080677,-0.27294734,5.444581
2020-07-02 00:53:56,303,8.095043,-0.28731298,5.523592
2020-07-02 00:53:56,314,8.181237,-0.29210153,5.6241517
2020-07-02 00:53:56,323,8.253065,-0.29928434,5.6361227
2020-07-02 00:53:56,333,8.3129225,-0.2753416,5.506832
2020-07-02 00:53:56,343,8.351231,-0.22027329,5.4326096
2020-07-02 00:53:56,353,8.413482,-0.16041641,5.3966956
2020-07-02 00:53:56,363,8.432636,-0.16759923,5.4589467
2020-07-02 00:53:56,373,8.475733,-0.1699935,5.6002088
2020-07-02 00:53:56,383,8.521224,-0.16520496,5.6768255
2020-07-02 00:53:56,394,8.564321,-0.14126222,5.6792197
