Timestamp,Milliseconds,Millibars
2020-07-02 00:53:55,6,1003.9265
2020-07-02 00:53:55,10,1003.9265
2020-07-02 00:53:55,20,1003.9265
2020-07-02 00:53:55,31,1003.93066
2020-07-02 00:53:55,40,1003.93066
2020-07-02 00:53:55,50,1003.93066
2020-07-02 00:53:55,60,1003.93066
2020-07-02 00:53:55,70,1003.93066
2020-07-02 00:53:55,80,1003.93066
2020-07-02 00:53:55,90,1003.93066
2020-07-02 00:53:55,100,1003.93066
2020-07-02 00:53:55,110,1003.93066
2020-07-02 00:53:55,121,1003.93066
2020-07-02 00:53:55,130,1003.9468
2020-07-02 00:53:55,140,1003.9468
2020-07-02 00:53:55,150,1003.9468
2020-07-02 00:53:55,160,1003.9468
2020-07-02 00:53:55,170,1003.9468
2020-07-02 00:53:55,180,1003.9468
2020-07-02 00:53:55,190,1003.9468
2020-07-02 00:53:55,200,1003.9468
2020-07-02 00:53:55,211,1003.9468
2020-07-02 00:53:55,220,1003.9468
2020-07-02 00:53:55,230,1003.947
2020-07-02 00:53:55,240,1003.947
2020-07-02 00:53:55,250,1003.947
2020-07-02 00:53:55,260,1003.947
2020-07-02 00:53:56,271,1003.947
2020-07-02 00:53:56,280,1003.947
2020-07-02 00:53:56,290,1003.947
2020-07-02 00:53:56,300,1003.947
2020-07-02 00:53:56,310,1003.947
2020-07-02 00:53:56,320,1003.947
2020-07-02 00:53:56,330,1003.9509
2020-07-02 00:53:56,341,1003.9509
2020-07-02 00:53:56,350,1003.9509
2020-07-02 00:53:56,360,1003.9509
2020-07-02 00:53:56,370,1003.9509
2020-07-02 00:53:56,380,1003.9509
2020-07-02 00:53:56,390,1003.9509
2020-07-02 00:53:56,400,1003.9509
2020-07-02 00:53:56,410,1003.9509
2020-07-02 00:53:56,421,1003.9509
2020-07-02 00:53:56,430,1003.9431
2020-07-02 00:53:56,440,1003.9431
2020-07-02 00:53:56,450,1003.9431
2020-07-02 00:53:56,461,1003.9431
2020-07-02 00:53:56,470,1003.9431
2020-07-02 00:53:56,480,1003.9431
2020-07-02 00:53:56,490,1003.9431
2020-07-02 00:53:56,501,1003.9431
2020-07-02 00:53:56,510,1003.9431
2020-07-02 00:53:56,520,1003.9431
2020-07-02 00:53:56,531,1003.9497
2020-07-02 00:53:56,540,1003.9497
2020-07-02 00:53:56,550,1003.9497
2020-07-02 00:53:56,560,1003.9497
2020-07-02 00:53:56,570,1003.9497
2020-07-02 00:53:56,580,1003.9497
2020-07-02 00:53:56,590,1003.9497
2020-07-02 00:53:56,600,1003.9497
2020-07-02 00:53:56,610,1003.9497
2020-07-02 00:53:56,620,1003.9497
2020-07-02 00:53:56,631,1003.9487
2020-07-02 00:53:56,640,1003.9487
2020-07-02 00:53:56,650,1003.9487
2020-07-02 00:53:56,660,1003.9487
2020-07-02 00:53:56,670,1003.9487
2020-07-02 00:53:56,680,1003.9487
2020-07-02 00:53:56,690,1003.9487
2020-07-02 00:53:56,700,1003.9487
2020-07-02 00:53:56,710,1003.9487
2020-07-02 00:53:56,721,1003.9487
2020-07-02 00:53:56,730,1003.95264
2020-07-02 00:53:56,740,1003.95264
2020-07-02 00:53:56,750,1003.95264
2020-07-02 00:53:56,760,1003.95264
2020-07-02 00:53:56,771,1003.95264
2020-07-02 00:53:56,780,1003.95264
2020-07-02 00:53:56,790,1003.95264
2020-07-02 00:53:56,800,1003.95264
2020-07-02 00:53:56,810,1003.95264
2020-07-02 00:53:56,820,1003.95264
2020-07-02 00:53:56,831,1003.9541
2020-07-02 00:53:56,840,1003.9541
2020-07-02 00:53:56,850,1003.9541
2020-07-02 00:53:56,860,1003.9541
2020-07-02 00:53:56,870,1003.9541
2020-07-02 00:53:56,880,1003.9541
2020-07-02 00:53:56,890,1003.9541
2020-07-02 00:53:56,901,1003.9541
2020-07-02 00:53:56,910,1003.9541
2020-07-02 00:53:56,921,1003.9541
2020-07-02 00:53:56,931,1003.94727
2020-07-02 00:53:56,940,1003.94727
2020-07-02 00:53:56,950,1003.94727
2020-07-02 00:53:56,960,1003.94727
2020-07-02 00:53:56,971,1003.94727
2020-07-02 00:53:56,980,1003.94727
2020-07-02 00:53:56,990,1003.94727
2020-07-02 00:53:56,1000,1003.94727
2020-07-02 00:53:56,1011,1003.94727
2020-07-02 00:53:56,1020,1003.94727
2020-07-02 00:53:56,1030,1003.9529
2020-07-02 00:53:56,1040,1003.9529
2020-07-02 00:53:56,1050,1003.9529
2020-07-02 00:53:56,1061,1003.9529
2020-07-02 00:53:56,1070,1003.9529
2020-07-02 00:53:56,1080,1003.9529
2020-07-02 00:53:56,1090,1003.9529
2020-07-02 00:53:56,1101,1003.9529
2020-07-02 00:53:56,1110,1003.9529
2020-07-02 00:53:56,1120,1003.9529
2020-07-02 00:53:56,1130,1003.9573
2020-07-02 00:53:56,1140,1003.9573
2020-07-02 00:53:56,1151,1003.9573
2020-07-02 00:53:56,1160,1003.9573
2020-07-02 00:53:56,1170,1003.9573
2020-07-02 00:53:56,1180,1003.9573
2020-07-02 00:53:56,1191,1003.9573
2020-07-02 00:53:56,1200,1003.9573
2020-07-02 00:53:56,1210,1003.9573
2020-07-02 00:53:56,1221,1003.9573
2020-07-02 00:53:56,1230,1003.9546
2020-07-02 00:53:56,1240,1003.9546
2020-07-02 00:53:56,1250,1003.9546
2020-07-02 00:53:56,1261,1003.9546
2020-07-02 00:53:57,1270,1003.9546
2020-07-02 00:53:57,1280,1003.9546
2020-07-02 00:53:57,1292,1003.9546
2020-07-02 00:53:57,1300,1003.9546
2020-07-02 00:53:57,1310,1003.9546
2020-07-02 00:53:57,1321,1003.9546
2020-07-02 00:53:57,1330,1003.9512
2020-07-02 00:53:57,1340,1003.9512
2020-07-02 00:53:57,1350,1003.9512
2020-07-02 00:53:57,1360,1003.9512
2020-07-02 00:53:57,1371,1003.9512
2020-07-02 00:53:57,1380,1003.9512
2020-07-02 00:53:57,1390,1003.9512
2020-07-02 00:53:57,1400,1003.9512
2020-07-02 00:53:57,1411,1003.9512
2020-07-02 00:53:57,1420,1003.9512
2020-07-02 00:53:57,1430,1003.947
2020-07-02 00:53:57,1440,1003.947
2020-07-02 00:53:57,1450,1003.947
2020-07-02 00:53:57,1461,1003.947
2020-07-02 00:53:57,1470,1003.947
2020-07-02 00:53:57,1480,1003.947
2020-07-02 00:53:57,1490,1003.947
2020-07-02 00:53:57,1502,1003.947
2020-07-02 00:53:57,1510,1003.947
2020-07-02 00:53:57,1523,1003.947
2020-07-02 00:53:57,1530,1003.9512
2020-07-02 00:53:57,1541,1003.9512
2020-07-02 00:53:57,1550,1003.9512
2020-07-02 00:53:57,1560,1003.9512
2020-07-02 00:53:57,1570,1003.9512
2020-07-02 00:53:57,1580,1003.9512
2020-07-02 00:53:57,1591,1003.9512
2020-07-02 00:53:57,1600,1003.9512
2020-07-02 00:53:57,1610,1003.9512
2020-07-02 00:53:57,1620,1003.9512
2020-07-02 00:53:57,1630,1003.9441
2020-07-02 00:53:57,1640,1003.9441
2020-07-02 00:53:57,1651,1003.9441
2020-07-02 00:53:57,1660,1003.9441
2020-07-02 00:53:57,1670,1003.9441
2020-07-02 00:53:57,1680,1003.9441
2020-07-02 00:53:57,1691,1003.9441
2020-07-02 00:53:57,1700,1003.9441
2020-07-02 00:53:57,1710,1003.9441
2020-07-02 00:53:57,1720,1003.9441
2020-07-02 00:53:57,1730,1003.92847
2020-07-02 00:53:57,1741,1003.92847
2020-07-02 00:53:57,1750,1003.92847
2020-07-02 00:53:57,1760,1003.92847
2020-07-02 00:53:57,1770,1003.92847
2020-07-02 00:53:57,1780,1003.92847
2020-07-02 00:53:57,1790,1003.92847
2020-07-02 00:53:57,1801,1003.92847
2020-07-02 00:53:57,1810,1003.92847
2020-07-02 00:53:57,1821,1003.92847
2020-07-02 00:53:57,1830,1003.9209
2020-07-02 00:53:57,1841,1003.9209
2020-07-02 00:53:57,1850,1003.9209
2020-07-02 00:53:57,1860,1003.9209
2020-07-02 00:53:57,1870,1003.9209
2020-07-02 00:53:57,1880,1003.9209
2020-07-02 00:53:57,1890,1003.9209
2020-07-02 00:53:57,1901,1003.9209
2020-07-02 00:53:57,1910,1003.9209
2020-07-02 00:53:57,1920,1003.9209
2020-07-02 00:53:57,1930,1003.9187
2020-07-02 00:53:57,1940,1003.9187
2020-07-02 00:53:57,1950,1003.9187
2020-07-02 00:53:57,1961,1003.9187
2020-07-02 00:53:57,1970,1003.9187
2020-07-02 00:53:57,1980,1003.9187
2020-07-02 00:53:57,1990,1003.9187
2020-07-02 00:53:57,2000,1003.9187
2020-07-02 00:53:57,2011,1003.9187
2020-07-02 00:53:57,2020,1003.9187
2020-07-02 00:53:57,2030,1003.91943
2020-07-02 00:53:57,2040,1003.91943
2020-07-02 00:53:57,2050,1003.91943
2020-07-02 00:53:57,2060,1003.91943
2020-07-02 00:53:57,2071,1003.91943
2020-07-02 00:53:57,2080,1003.91943
2020-07-02 00:53:57,2090,1003.91943
2020-07-02 00:53:57,2102,1003.91943
2020-07-02 00:53:57,2110,1003.91943
2020-07-02 00:53:57,2120,1003.91943
2020-07-02 00:53:57,2130,1003.9158
2020-07-02 00:53:57,2140,1003.9158
2020-07-02 00:53:57,2151,1003.9158
2020-07-02 00:53:57,2160,1003.9158
2020-07-02 00:53:57,2170,1003.9158
2020-07-02 00:53:57,2180,1003.9158
2020-07-02 00:53:57,2190,1003.9158
2020-07-02 00:53:57,2201,1003.9158
2020-07-02 00:53:57,2210,1003.9158
2020-07-02 00:53:57,2220,1003.9158
2020-07-02 00:53:57,2230,1003.9253
2020-07-02 00:53:57,2240,1003.9253
2020-07-02 00:53:57,2251,1003.9253
2020-07-02 00:53:57,2260,1003.9253
2020-07-02 00:53:58,2270,1003.9253
2020-07-02 00:53:58,2280,1003.9253
2020-07-02 00:53:58,2291,1003.9253
2020-07-02 00:53:58,2300,1003.9253
2020-07-02 00:53:58,2310,1003.9253
2020-07-02 00:53:58,2320,1003.9253
2020-07-02 00:53:58,2330,1003.9302
2020-07-02 00:53:58,2341,1003.9302
2020-07-02 00:53:58,2350,1003.9302
2020-07-02 00:53:58,2360,1003.9302
2020-07-02 00:53:58,2370,1003.9302
2020-07-02 00:53:58,2381,1003.9302
2020-07-02 00:53:58,2390,1003.9302
2020-07-02 00:53:58,2400,1003.9302
2020-07-02 00:53:58,2410,1003.9302
2020-07-02 00:53:58,2420,1003.9302
2020-07-02 00:53:58,2431,1003.9241
2020-07-02 00:53:58,2440,1003.9241
2020-07-02 00:53:58,2450,1003.9241
2020-07-02 00:53:58,2460,1003.9241
2020-07-02 00:53:58,2470,1003.9241
2020-07-02 00:53:58,2481,1003.9241
2020-07-02 00:53:58,2490,1003.9241
2020-07-02 00:53:58,2500,1003.9241
2020-07-02 00:53:58,2510,1003.9241
