Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:48:30,1,0.723071,-9.306546,3.3831103
2020-07-02 00:48:30,12,0.8834874,-9.261055,3.1365
2020-07-02 00:48:30,21,0.75180227,-9.234718,3.1867797
2020-07-02 00:48:30,31,0.6201172,-9.25866,3.1867797
2020-07-02 00:48:30,41,0.5818088,-9.304152,3.2011454
2020-07-02 00:48:30,51,0.6703969,-9.356826,3.2442424
2020-07-02 00:48:30,61,0.77574503,-9.390346,3.222694
2020-07-02 00:48:30,72,0.8643332,-9.3831625,3.172414
2020-07-02 00:48:30,81,0.86912173,-9.354432,3.1365
2020-07-02 00:48:30,91,0.7996878,-9.299363,3.1700199
2020-07-02 00:48:30,101,0.76137936,-9.265843,3.205934
2020-07-02 00:48:30,111,0.66800267,-9.237112,3.3855045
2020-07-02 00:48:30,121,0.63208854,-9.277815,3.440573
2020-07-02 00:48:30,132,0.64166564,-9.332883,3.4333901
2020-07-02 00:48:30,141,0.70870537,-9.378374,3.4525442
2020-07-02 00:48:30,151,0.72785956,-9.378374,3.387899
2020-07-02 00:48:30,161,0.74222517,-9.347249,3.241848
2020-07-02 00:48:30,171,0.73743665,-9.284998,3.2107224
2020-07-02 00:48:30,181,0.70631105,-9.25866,3.205934
2020-07-02 00:48:30,192,0.6847626,-9.244295,3.2562137
2020-07-02 00:48:30,201,0.7350424,-9.299363,3.3112822
2020-07-02 00:48:30,211,0.79250497,-9.352037,3.2897336
2020-07-02 00:48:31,221,0.81644773,-9.3592205,3.3160706
2020-07-02 00:48:31,232,0.81165916,-9.371192,3.3495905
2020-07-02 00:48:31,241,0.7901107,-9.364009,3.3998702
2020-07-02 00:48:31,251,0.76616794,-9.340066,3.4262073
2020-07-02 00:48:31,261,0.7781393,-9.349643,3.4046588
2020-07-02 00:48:31,271,0.7829279,-9.342461,3.3352249
2020-07-02 00:48:31,282,0.79250497,-9.366403,3.284945
2020-07-02 00:48:31,291,0.7877164,-9.3592205,3.172414
2020-07-02 00:48:31,301,0.8092649,-9.364009,3.172414
2020-07-02 00:48:31,311,0.81165916,-9.332883,3.241848
2020-07-02 00:48:31,322,0.87630457,-9.371192,3.4549387
2020-07-02 00:48:31,331,0.9289786,-9.47654,3.6560576
2020-07-02 00:48:31,341,0.99362403,-9.584282,3.8547823
2020-07-02 00:48:31,352,1.036721,-9.644139,3.8811195
2020-07-02 00:48:31,361,1.0989721,-9.562734,3.9194279
2020-07-02 00:48:31,371,1.1899546,-9.488511,4.0559015
2020-07-02 00:48:31,381,1.2809371,-9.483723,4.3001175
2020-07-02 00:48:31,392,1.3958622,-9.60583,4.393494
2020-07-02 00:48:31,401,1.5826156,-9.80695,4.1851926
2020-07-02 00:48:31,411,1.8292259,-9.9889145,4.017593
2020-07-02 00:48:31,421,2.0447106,-10.077502,3.8715425
2020-07-02 00:48:31,432,2.2266755,-10.158908,4.02717
2020-07-02 00:48:31,441,2.439766,-10.218765,4.245049
2020-07-02 00:48:31,451,2.6935592,-10.357633,4.539545
2020-07-02 00:48:31,461,3.0048149,-10.611426,4.908263
2020-07-02 00:48:31,472,3.3352249,-10.795785,5.05192
2020-07-02 00:48:31,481,3.4788814,-10.968173,4.781367
2020-07-02 00:48:31,491,3.6632404,-11.032818,4.5012364
2020-07-02 00:48:31,502,4.0894213,-11.085492,4.479688
2020-07-02 00:48:31,511,4.62095,-11.12859,4.740664
2020-07-02 00:48:31,521,4.9441776,-11.178869,4.965726
2020-07-02 00:48:31,532,5.2745876,-11.300977,5.1045938
2020-07-02 00:48:31,541,5.6385174,-11.463788,4.9178405
2020-07-02 00:48:31,551,6.1724405,-11.578713,4.740664
2020-07-02 00:48:31,562,6.656084,-11.617022,4.4126487
2020-07-02 00:48:31,571,6.9673395,-11.585896,4.276175
2020-07-02 00:48:31,581,7.1325445,-11.468576,4.2139235
2020-07-02 00:48:31,591,7.26423,-11.25788,3.9361877
2020-07-02 00:48:31,601,7.4366174,-11.087887,3.7542229
2020-07-02 00:48:31,612,7.5659084,-10.829305,3.6991546
2020-07-02 00:48:31,621,7.613794,-10.489318,3.8116856
2020-07-02 00:48:31,631,7.867587,-10.221159,3.9744961
2020-07-02 00:48:31,641,8.12138,-10.05356,4.0104103
2020-07-02 00:48:31,652,8.360807,-10.015251,3.8547823
2020-07-02 00:48:31,662,8.427847,-9.967366,3.7183087
2020-07-02 00:48:31,671,8.40151,-9.742304,3.6512692
2020-07-02 00:48:31,681,8.310528,-9.431048,3.6584518
2020-07-02 00:48:31,691,8.300951,-9.040782,3.8978794
2020-07-02 00:48:31,701,8.447001,-8.763046,4.084633
2020-07-02 00:48:31,712,8.700794,-8.609812,3.9529476
2020-07-02 00:48:31,721,8.877971,-8.406299,3.6177492
2020-07-02 00:48:31,731,8.937828,-8.18842,3.2442424
2020-07-02 00:48:31,741,9.069513,-7.8699813,2.7749646
2020-07-02 00:48:31,752,9.261055,-7.4868975,2.5403256
2020-07-02 00:48:31,761,9.3592205,-7.0008597,2.308081
2020-07-02 00:48:31,771,9.237112,-6.5842557,2.1452703
2020-07-02 00:48:31,782,9.237112,-6.150892,1.8004947
2020-07-02 00:48:31,791,9.522031,-5.863579,1.6161355
2020-07-02 00:48:31,801,9.912297,-5.643306,1.3671309
2020-07-02 00:48:31,811,10.079897,-5.442187,1.2138973
2020-07-02 00:48:31,821,10.106234,-5.212336,0.85954463
2020-07-02 00:48:31,832,10.015251,-4.9537544,0.600963
2020-07-02 00:48:31,841,9.792584,-4.640105,0.34477556
2020-07-02 00:48:31,851,9.735122,-4.2546263,0.12689656
2020-07-02 00:48:31,861,9.766247,-3.9194279,-0.06464542
2020-07-02 00:48:31,871,9.847652,-3.5985951,-0.24182175
2020-07-02 00:48:31,882,9.869201,-3.2969165,-0.44533512
2020-07-02 00:48:31,891,10.0200405,-2.9736893,-0.5770202
2020-07-02 00:48:31,901,10.161303,-2.770176,-0.45251793
2020-07-02 00:48:31,912,9.991309,-2.5403256,-0.45970076
2020-07-02 00:48:31,921,9.608225,-2.205127,-0.4644893
2020-07-02 00:48:31,931,9.332883,-1.908237,-0.5147691
2020-07-02 00:48:31,942,9.002473,-1.5706443,-0.67757976
2020-07-02 00:48:31,951,8.897125,-1.1731946,-0.88588166
2020-07-02 00:48:31,961,8.990502,-0.8643332,-0.88588166
2020-07-02 00:48:31,972,8.92825,-0.5363176,-0.81165916
2020-07-02 00:48:31,981,8.763046,-0.20590763,-0.7805336
2020-07-02 00:48:31,991,8.466156,0.13168511,-0.8643332
2020-07-02 00:48:31,1001,8.109408,0.41181526,-0.96489275
2020-07-02 00:48:31,1011,7.798153,0.83081335,-1.1468576
2020-07-02 00:48:31,1022,7.805336,1.2043202,-0.9984126
2020-07-02 00:48:31,1031,7.6257653,1.525153,-0.8643332
2020-07-02 00:48:31,1041,7.223527,1.8866886,-0.7637737
2020-07-02 00:48:31,1052,6.718335,2.3392065,-0.64166564
2020-07-02 00:48:31,1061,6.5220046,2.6887705,-0.3304099
2020-07-02 00:48:31,1071,6.4621477,3.0096035,-0.25379312
2020-07-02 00:48:31,1081,6.4597535,3.15326,-0.21787901
2020-07-02 00:48:31,1091,6.2322974,3.4190245,-0.18435916
2020-07-02 00:48:31,1102,5.9210415,3.5674694,-0.18435916
2020-07-02 00:48:31,1111,5.707951,3.6823947,0.035914123
2020-07-02 00:48:31,1121,5.583449,3.8236568,0.18435916
2020-07-02 00:48:31,1131,5.6241517,4.0319586,0.18435916
2020-07-02 00:48:31,1141,5.7295,4.166038,0.102953814
2020-07-02 00:48:31,1152,5.863579,4.249838,0.031125572
2020-07-02 00:48:31,1161,5.8851275,4.278569,0.011971374
2020-07-02 00:48:31,1171,5.715134,4.450957,-0.04070267
2020-07-02 00:48:31,1181,5.446975,4.6281333,0.20590763
2020-07-02 00:48:31,1192,5.2051535,4.7622128,0.39266106
2020-07-02 00:48:31,1201,5.0375543,4.802915,0.67279124
2020-07-02 00:48:31,1211,4.635316,4.6640472,0.8978531
2020-07-02 00:48:32,1221,4.8388295,4.781367,0.97446984
2020-07-02 00:48:32,1232,5.150085,4.9202347,0.86912173
2020-07-02 00:48:32,1241,5.39909,5.00164,1.1253091
2020-07-02 00:48:32,1251,5.461341,5.0064287,1.324034
2020-07-02 00:48:32,1261,5.3368387,4.9776974,1.498816
2020-07-02 00:48:32,1271,5.1620564,4.913052,1.5921928
2020-07-02 00:48:32,1282,5.0184,4.8915033,1.7741576
2020-07-02 00:48:32,1291,4.9010806,4.9705143,2.0231621
2020-07-02 00:48:32,1301,4.807704,5.0423427,2.2434354
2020-07-02 00:48:32,1311,4.7550297,5.140508,2.4541316
2020-07-02 00:48:32,1321,4.8148866,5.2841644,2.569057
2020-07-02 00:48:32,1332,4.975303,5.5092263,2.8420043
2020-07-02 00:48:32,1341,5.0830455,5.6792197,2.901861
2020-07-02 00:48:32,1351,5.1716337,5.7366824,3.0527003
2020-07-02 00:48:32,1361,5.233885,5.715134,3.215511
2020-07-02 00:48:32,1371,5.2051535,5.734288,3.1939626
2020-07-02 00:48:32,1382,5.1261425,5.856396,3.205934
2020-07-02 00:48:32,1391,5.025583,6.143709,3.0886145
2020-07-02 00:48:32,1401,5.0495257,6.481302,2.9689007
2020-07-02 00:48:32,1411,5.147691,6.761432,2.971295
2020-07-02 00:48:32,1422,5.253039,6.986494,2.9521408
2020-07-02 00:48:32,1431,5.3368387,7.0870533,2.7725701
2020-07-02 00:48:32,1441,5.3033185,7.039168,2.6360965
2020-07-02 00:48:32,1451,5.2290964,6.943397,2.7342618
2020-07-02 00:48:32,1461,4.867561,6.9553685,3.0742488
2020-07-02 00:48:32,1471,4.3025117,7.1924014,3.328042
2020-07-02 00:48:32,1482,3.7853484,7.472532,3.519584
2020-07-02 00:48:32,1491,3.354379,7.8316727,3.677606
2020-07-02 00:48:32,1501,3.1580484,8.133351,3.7063375
2020-07-02 00:48:32,1511,3.2873392,8.308133,3.8116856
2020-07-02 00:48:32,1522,3.5962007,8.332076,3.7183087
2020-07-02 00:48:32,1531,3.9266107,8.25546,3.328042
2020-07-02 00:48:32,1542,4.350397,8.186026,2.803696
2020-07-02 00:48:32,1551,4.678413,8.142929,2.5235655
2020-07-02 00:48:32,1561,4.965726,8.102226,2.4493432
2020-07-02 00:48:32,1571,5.0591025,8.018426,2.3823035
2020-07-02 00:48:32,1581,5.0040345,7.903501,2.8348215
2020-07-02 00:48:32,1592,4.6329217,8.200391,1.6448668
2020-07-02 00:48:32,1601,4.6736245,8.315316,2.1883671
2020-07-02 00:48:32,1611,4.8938975,8.197997,2.2530127
2020-07-02 00:48:32,1621,5.138114,7.922655,2.3679378
2020-07-02 00:48:32,1632,5.4110613,7.537177,2.5594797
2020-07-02 00:48:32,1641,5.5523233,7.2762012,2.8276386
2020-07-02 00:48:32,1651,5.4685235,7.2378926,3.0096035
2020-07-02 00:48:32,1661,5.233885,7.4270406,3.2274826
2020-07-02 00:48:32,1671,5.032766,7.692805,3.4381785
2020-07-02 00:48:32,1681,4.824464,7.7861814,3.615355
2020-07-02 00:48:32,1692,4.7358756,7.719142,3.632115
2020-07-02 00:48:32,1701,4.7933383,7.6449194,3.6297207
2020-07-02 00:48:32,1711,4.9106574,7.5659084,3.6177492
2020-07-02 00:48:32,1721,5.030371,7.5299945,3.581835
2020-07-02 00:48:32,1731,5.1452966,7.632948,3.5554981
