Timestamp,Milliseconds,Millibars
2020-07-02 00:27:47,1,1004.32007
2020-07-02 00:27:47,11,1004.313
2020-07-02 00:27:47,20,1004.313
2020-07-02 00:27:47,30,1004.313
2020-07-02 00:27:47,40,1004.3125
2020-07-02 00:27:47,51,1004.3125
2020-07-02 00:27:47,60,1004.3125
2020-07-02 00:27:47,70,1004.3125
2020-07-02 00:27:47,80,1004.3125
2020-07-02 00:27:47,90,1004.3125
2020-07-02 00:27:47,100,1004.3125
2020-07-02 00:27:47,110,1004.3125
2020-07-02 00:27:47,120,1004.3125
2020-07-02 00:27:47,131,1004.3125
2020-07-02 00:27:47,140,1004.3213
2020-07-02 00:27:47,150,1004.3213
2020-07-02 00:27:47,160,1004.3213
2020-07-02 00:27:47,170,1004.3213
2020-07-02 00:27:47,180,1004.3213
2020-07-02 00:27:47,191,1004.3213
2020-07-02 00:27:47,200,1004.3213
2020-07-02 00:27:47,210,1004.3213
2020-07-02 00:27:47,220,1004.3213
2020-07-02 00:27:47,230,1004.3213
2020-07-02 00:27:47,240,1004.3179
2020-07-02 00:27:47,251,1004.3179
2020-07-02 00:27:47,260,1004.3179
2020-07-02 00:27:47,270,1004.3179
2020-07-02 00:27:47,280,1004.3179
2020-07-02 00:27:47,290,1004.3179
2020-07-02 00:27:47,300,1004.3179
2020-07-02 00:27:47,310,1004.3179
2020-07-02 00:27:47,321,1004.3179
2020-07-02 00:27:47,330,1004.3179
2020-07-02 00:27:47,340,1004.31055
2020-07-02 00:27:47,350,1004.31055
2020-07-02 00:27:47,360,1004.31055
2020-07-02 00:27:47,370,1004.31055
2020-07-02 00:27:47,381,1004.31055
2020-07-02 00:27:47,390,1004.31055
2020-07-02 00:27:47,400,1004.31055
2020-07-02 00:27:47,410,1004.31055
2020-07-02 00:27:47,420,1004.31055
2020-07-02 00:27:47,430,1004.31055
2020-07-02 00:27:47,440,1004.31006
2020-07-02 00:27:47,451,1004.31006
2020-07-02 00:27:47,460,1004.31006
2020-07-02 00:27:47,470,1004.31006
2020-07-02 00:27:47,480,1004.31006
2020-07-02 00:27:47,490,1004.31006
2020-07-02 00:27:47,500,1004.31006
2020-07-02 00:27:47,511,1004.31006
2020-07-02 00:27:47,520,1004.31006
2020-07-02 00:27:47,530,1004.31006
2020-07-02 00:27:47,540,1004.3071
2020-07-02 00:27:47,550,1004.3071
2020-07-02 00:27:47,560,1004.3071
2020-07-02 00:27:47,570,1004.3071
2020-07-02 00:27:47,581,1004.3071
2020-07-02 00:27:47,590,1004.3071
2020-07-02 00:27:47,600,1004.3071
2020-07-02 00:27:47,610,1004.3071
2020-07-02 00:27:47,621,1004.3071
2020-07-02 00:27:47,630,1004.3071
2020-07-02 00:27:47,640,1004.30347
2020-07-02 00:27:47,650,1004.30347
2020-07-02 00:27:47,660,1004.30347
2020-07-02 00:27:47,671,1004.30347
2020-07-02 00:27:47,680,1004.30347
2020-07-02 00:27:47,690,1004.30347
2020-07-02 00:27:47,700,1004.30347
2020-07-02 00:27:47,710,1004.30347
2020-07-02 00:27:47,721,1004.30347
2020-07-02 00:27:47,730,1004.30347
2020-07-02 00:27:47,740,1004.30444
2020-07-02 00:27:47,750,1004.30444
2020-07-02 00:27:47,761,1004.30444
2020-07-02 00:27:47,770,1004.30444
2020-07-02 00:27:47,780,1004.30444
2020-07-02 00:27:47,790,1004.30444
2020-07-02 00:27:47,800,1004.30444
2020-07-02 00:27:47,811,1004.30444
2020-07-02 00:27:47,820,1004.30444
2020-07-02 00:27:48,830,1004.30444
2020-07-02 00:27:48,840,1004.31665
2020-07-02 00:27:48,850,1004.31665
2020-07-02 00:27:48,861,1004.31665
2020-07-02 00:27:48,870,1004.31665
2020-07-02 00:27:48,880,1004.31665
2020-07-02 00:27:48,890,1004.31665
2020-07-02 00:27:48,900,1004.31665
2020-07-02 00:27:48,911,1004.31665
2020-07-02 00:27:48,920,1004.31665
2020-07-02 00:27:48,930,1004.31665
2020-07-02 00:27:48,940,1004.32007
2020-07-02 00:27:48,950,1004.32007
2020-07-02 00:27:48,960,1004.32007
2020-07-02 00:27:48,971,1004.32007
2020-07-02 00:27:48,980,1004.32007
2020-07-02 00:27:48,990,1004.32007
2020-07-02 00:27:48,1000,1004.32007
2020-07-02 00:27:48,1011,1004.32007
2020-07-02 00:27:48,1020,1004.32007
2020-07-02 00:27:48,1030,1004.32007
2020-07-02 00:27:48,1040,1004.3154
2020-07-02 00:27:48,1051,1004.3154
2020-07-02 00:27:48,1060,1004.3154
2020-07-02 00:27:48,1070,1004.3154
2020-07-02 00:27:48,1080,1004.3154
2020-07-02 00:27:48,1090,1004.3154
2020-07-02 00:27:48,1100,1004.3154
2020-07-02 00:27:48,1110,1004.3154
2020-07-02 00:27:48,1120,1004.3154
2020-07-02 00:27:48,1130,1004.3154
2020-07-02 00:27:48,1140,1004.3081
2020-07-02 00:27:48,1151,1004.3081
2020-07-02 00:27:48,1160,1004.3081
2020-07-02 00:27:48,1170,1004.3081
2020-07-02 00:27:48,1180,1004.3081
2020-07-02 00:27:48,1190,1004.3081
2020-07-02 00:27:48,1200,1004.3081
2020-07-02 00:27:48,1211,1004.3081
2020-07-02 00:27:48,1220,1004.3081
2020-07-02 00:27:48,1230,1004.3081
2020-07-02 00:27:48,1240,1004.2971
2020-07-02 00:27:48,1250,1004.2971
2020-07-02 00:27:48,1261,1004.2971
2020-07-02 00:27:48,1270,1004.2971
2020-07-02 00:27:48,1280,1004.2971
2020-07-02 00:27:48,1290,1004.2971
2020-07-02 00:27:48,1301,1004.2971
2020-07-02 00:27:48,1310,1004.2971
2020-07-02 00:27:48,1320,1004.2971
2020-07-02 00:27:48,1330,1004.2971
2020-07-02 00:27:48,1341,1004.29004
2020-07-02 00:27:48,1350,1004.29004
2020-07-02 00:27:48,1360,1004.29004
2020-07-02 00:27:48,1372,1004.29004
2020-07-02 00:27:48,1380,1004.29004
2020-07-02 00:27:48,1390,1004.29004
2020-07-02 00:27:48,1400,1004.29004
2020-07-02 00:27:48,1411,1004.29004
2020-07-02 00:27:48,1420,1004.29004
2020-07-02 00:27:48,1430,1004.29004
2020-07-02 00:27:48,1440,1004.2998
2020-07-02 00:27:48,1450,1004.2998
2020-07-02 00:27:48,1461,1004.2998
2020-07-02 00:27:48,1470,1004.2998
2020-07-02 00:27:48,1480,1004.2998
2020-07-02 00:27:48,1490,1004.2998
2020-07-02 00:27:48,1501,1004.2998
2020-07-02 00:27:48,1510,1004.2998
