Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:27:47,2,0.358798,0.503325,0.127961,0.775598,0.0
2020-07-02 00:27:47,12,0.358752,0.503254,0.127972,0.775664,0.0
2020-07-02 00:27:47,21,0.358752,0.503254,0.127972,0.775664,0.0
2020-07-02 00:27:47,31,0.35872,0.503137,0.127999,0.77575,0.0
2020-07-02 00:27:47,41,0.358727,0.503079,0.128013,0.775782,0.0
2020-07-02 00:27:47,51,0.358793,0.503031,0.127962,0.775791,0.0
2020-07-02 00:27:47,61,0.359373,0.502616,0.127115,0.775931,0.0
2020-07-02 00:27:47,71,0.35986,0.502299,0.126379,0.77603,0.0
2020-07-02 00:27:47,82,0.359917,0.502277,0.12627,0.776036,0.0
2020-07-02 00:27:47,91,0.360431,0.501928,0.125474,0.776153,0.0
2020-07-02 00:27:47,101,0.360668,0.501794,0.12513,0.776184,0.0
2020-07-02 00:27:47,111,0.360668,0.501794,0.12513,0.776184,0.0
2020-07-02 00:27:47,121,0.360674,0.501886,0.125217,0.776108,0.0
2020-07-02 00:27:47,131,0.360749,0.502119,0.125429,0.775888,0.0
2020-07-02 00:27:47,141,0.360994,0.502067,0.125217,0.775843,0.0
2020-07-02 00:27:47,152,0.361412,0.501836,0.124672,0.775885,0.0
2020-07-02 00:27:47,161,0.361412,0.501836,0.124672,0.775885,0.0
2020-07-02 00:27:47,171,0.361632,0.501693,0.124391,0.77592,0.0
2020-07-02 00:27:47,181,0.361772,0.501546,0.124216,0.775978,0.0
2020-07-02 00:27:47,191,0.361935,0.501339,0.123998,0.776071,0.0
2020-07-02 00:27:47,201,0.362226,0.500997,0.123582,0.776221,0.0
2020-07-02 00:27:47,211,0.362884,0.50032,0.12255,0.776515,0.0
2020-07-02 00:27:47,221,0.363007,0.500282,0.122393,0.776506,0.0
2020-07-02 00:27:47,232,0.362967,0.500492,0.122556,0.776364,0.0
2020-07-02 00:27:47,241,0.362967,0.500492,0.122556,0.776364,0.0
2020-07-02 00:27:47,251,0.362766,0.500841,0.123056,0.776154,0.0
2020-07-02 00:27:47,261,0.36244,0.50122,0.12377,0.775947,0.0
2020-07-02 00:27:47,271,0.361853,0.501645,0.124902,0.775766,0.0
2020-07-02 00:27:47,281,0.361818,0.50166,0.125013,0.775755,0.0
2020-07-02 00:27:47,291,0.361844,0.501732,0.125111,0.77568,0.0
2020-07-02 00:27:47,301,0.361771,0.50198,0.125481,0.775493,0.0
2020-07-02 00:27:47,312,0.362313,0.501876,0.12504,0.775379,0.0
2020-07-02 00:27:47,321,0.362313,0.501876,0.12504,0.775379,0.0
2020-07-02 00:27:47,331,0.362488,0.502187,0.125282,0.775057,0.0
2020-07-02 00:27:47,341,0.362924,0.503158,0.125802,0.774138,0.0
2020-07-02 00:27:47,351,0.362924,0.503158,0.125802,0.774138,0.0
2020-07-02 00:27:47,361,0.3631,0.503766,0.126129,0.773607,0.0
2020-07-02 00:27:47,371,0.363446,0.504759,0.126681,0.772706,0.0
2020-07-02 00:27:47,382,0.363528,0.50495,0.126808,0.772522,0.0
2020-07-02 00:27:47,391,0.363528,0.50495,0.126808,0.772522,0.0
2020-07-02 00:27:47,401,0.363709,0.504952,0.126811,0.772436,0.0
2020-07-02 00:27:47,411,0.364026,0.50526,0.127222,0.772017,0.0
2020-07-02 00:27:47,421,0.364505,0.505624,0.128052,0.771416,0.0
2020-07-02 00:27:47,431,0.365169,0.506053,0.129191,0.77063,0.0
2020-07-02 00:27:47,441,0.365955,0.506676,0.130642,0.769602,0.0
2020-07-02 00:27:47,452,0.366795,0.507582,0.132304,0.76832,0.0
2020-07-02 00:27:47,461,0.367617,0.508737,0.134044,0.766861,0.0
2020-07-02 00:27:47,471,0.368541,0.510122,0.135952,0.765159,0.0
2020-07-02 00:27:47,481,0.370046,0.513976,0.140054,0.761103,0.0
2020-07-02 00:27:47,492,0.370046,0.513976,0.140054,0.761103,0.0
2020-07-02 00:27:47,501,0.370661,0.516548,0.142395,0.758624,0.0
2020-07-02 00:27:47,511,0.371204,0.519573,0.145008,0.755793,0.0
2020-07-02 00:27:47,521,0.371694,0.522943,0.147875,0.752666,0.0
2020-07-02 00:27:47,531,0.372406,0.530659,0.154199,0.74561,0.0
2020-07-02 00:27:47,541,0.372406,0.530659,0.154199,0.74561,0.0
2020-07-02 00:27:47,551,0.372652,0.539542,0.161179,0.737594,0.0
2020-07-02 00:27:47,562,0.372702,0.544274,0.164818,0.733275,0.0
2020-07-02 00:27:47,571,0.372702,0.544274,0.164818,0.733275,0.0
2020-07-02 00:27:47,581,0.372783,0.549025,0.168429,0.728859,0.0
2020-07-02 00:27:47,591,0.372887,0.553692,0.172019,0.724422,0.0
2020-07-02 00:27:47,601,0.373102,0.55823,0.175489,0.719983,0.0
2020-07-02 00:27:47,612,0.373784,0.567028,0.182327,0.710999,0.0
2020-07-02 00:27:47,621,0.373784,0.567028,0.182327,0.710999,0.0
2020-07-02 00:27:47,632,0.374701,0.574604,0.189057,0.702628,0.0
2020-07-02 00:27:47,641,0.374701,0.574604,0.189057,0.702628,0.0
2020-07-02 00:27:47,651,0.375371,0.577775,0.192239,0.698795,0.0
2020-07-02 00:27:47,661,0.376198,0.580559,0.195337,0.695175,0.0
2020-07-02 00:27:47,671,0.377188,0.583095,0.198417,0.691634,0.0
2020-07-02 00:27:47,681,0.378375,0.585398,0.20145,0.688156,0.0
2020-07-02 00:27:47,691,0.381501,0.589359,0.20756,0.681197,0.0
2020-07-02 00:27:47,702,0.383424,0.59116,0.210728,0.677575,0.0
2020-07-02 00:27:47,711,0.383424,0.59116,0.210728,0.677575,0.0
2020-07-02 00:27:47,721,0.38561,0.592945,0.214085,0.673711,0.0
2020-07-02 00:27:47,731,0.388079,0.594807,0.217733,0.66947,0.0
2020-07-02 00:27:47,742,0.390799,0.596792,0.221675,0.664811,0.0
2020-07-02 00:27:47,751,0.393761,0.598854,0.225933,0.659757,0.0
2020-07-02 00:27:47,761,0.3969,0.600977,0.230563,0.654321,0.0
2020-07-02 00:27:47,772,0.400199,0.603106,0.235494,0.648571,0.0
2020-07-02 00:27:47,781,0.403665,0.60526,0.240653,0.642495,0.0
2020-07-02 00:27:47,791,0.407135,0.607477,0.246124,0.636109,0.0
2020-07-02 00:27:47,801,0.410672,0.609701,0.251885,0.629417,0.0
2020-07-02 00:27:47,811,0.414299,0.611822,0.257816,0.622543,0.0
2020-07-02 00:27:47,822,0.41803,0.61369,0.263814,0.615659,0.0
2020-07-02 00:27:48,831,0.421957,0.615234,0.269952,0.608739,0.0
2020-07-02 00:27:48,841,0.42603,0.616565,0.276179,0.601722,0.0
2020-07-02 00:27:48,851,0.430289,0.617673,0.282433,0.59461,0.0
2020-07-02 00:27:48,861,0.434681,0.618568,0.288782,0.587392,0.0
2020-07-02 00:27:48,872,0.43918,0.619237,0.295319,0.580044,0.0
2020-07-02 00:27:48,881,0.443769,0.619734,0.30203,0.572516,0.0
2020-07-02 00:27:48,891,0.448384,0.620156,0.308978,0.564703,0.0
2020-07-02 00:27:48,901,0.453034,0.620564,0.316195,0.556489,0.0
2020-07-02 00:27:48,912,0.457676,0.621001,0.323698,0.547821,0.0
2020-07-02 00:27:48,922,0.462292,0.621495,0.3315,0.538642,0.0
2020-07-02 00:27:48,931,0.466827,0.622146,0.339744,0.528753,0.0
2020-07-02 00:27:48,941,0.471147,0.623044,0.34848,0.51807,0.0
2020-07-02 00:27:48,951,0.475271,0.624168,0.357663,0.506564,0.0
2020-07-02 00:27:48,962,0.479154,0.6255,0.367279,0.494232,0.0
2020-07-02 00:27:48,971,0.482739,0.627086,0.377335,0.480982,0.0
2020-07-02 00:27:48,981,0.486069,0.62878,0.387676,0.466988,0.0
2020-07-02 00:27:48,991,0.489136,0.630453,0.398257,0.452398,0.0
2020-07-02 00:27:48,1002,0.491932,0.632034,0.409106,0.437225,0.0
2020-07-02 00:27:48,1011,0.494539,0.633355,0.420085,0.421686,0.0
2020-07-02 00:27:48,1021,0.497086,0.634269,0.431039,0.40597,0.0
2020-07-02 00:27:48,1032,0.499548,0.634705,0.442025,0.390145,0.0
2020-07-02 00:27:48,1041,0.501975,0.634479,0.453017,0.374475,0.0
2020-07-02 00:27:48,1052,0.504676,0.633411,0.463857,0.359065,0.0
2020-07-02 00:27:48,1061,0.507795,0.63139,0.474473,0.344042,0.0
2020-07-02 00:27:48,1072,0.515653,0.624121,0.4948,0.315825,0.0
2020-07-02 00:27:48,1081,0.515653,0.624121,0.4948,0.315825,0.0
2020-07-02 00:27:48,1091,0.520238,0.619111,0.504485,0.302568,0.0
2020-07-02 00:27:48,1101,0.525058,0.613388,0.513906,0.289772,0.0
2020-07-02 00:27:48,1112,0.529845,0.607115,0.523264,0.277252,0.0
2020-07-02 00:27:48,1121,0.534417,0.600448,0.532653,0.264841,0.0
2020-07-02 00:27:48,1131,0.538737,0.59343,0.54207,0.252511,0.0
2020-07-02 00:27:48,1141,0.542733,0.586148,0.55154,0.240152,0.0
2020-07-02 00:27:48,1151,0.54644,0.578607,0.561032,0.227724,0.0
2020-07-02 00:27:48,1161,0.549952,0.570729,0.570504,0.215279,0.0
2020-07-02 00:27:48,1172,0.55645,0.553892,0.589402,0.190185,0.0
