Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:36:45,1,-0.21835,-0.054007,0.934609,0.27552,-1.0
2020-07-01 18:36:45,11,-0.218285,-0.052698,0.934564,0.275977,-1.0
2020-07-01 18:36:45,21,-0.218272,-0.05257,0.934458,0.276371,-1.0
2020-07-01 18:36:45,31,-0.21845,-0.052362,0.934283,0.276859,-1.0
2020-07-01 18:36:45,41,-0.218704,-0.052084,0.934053,0.277488,-1.0
2020-07-01 18:36:45,52,-0.218983,-0.051776,0.933815,0.278125,-1.0
2020-07-01 18:36:45,61,-0.219428,-0.051382,0.933516,0.27885,-1.0
2020-07-01 18:36:45,71,-0.220055,-0.050962,0.933188,0.279529,-1.0
2020-07-01 18:36:45,81,-0.220422,-0.050606,0.932944,0.28012,-1.0
2020-07-01 18:36:45,91,-0.220466,-0.050376,0.932694,0.28096,-1.0
2020-07-01 18:36:45,101,-0.220437,-0.05023,0.932507,0.281625,-1.0
2020-07-01 18:36:45,111,-0.220463,-0.050076,0.932372,0.282081,-1.0
2020-07-01 18:36:45,122,-0.220546,-0.049847,0.932223,0.282547,-1.0
2020-07-01 18:36:45,131,-0.220521,-0.049669,0.932189,0.282711,-1.0
2020-07-01 18:36:45,141,-0.220413,-0.049482,0.932164,0.282911,-1.0
2020-07-01 18:36:46,152,-0.220329,-0.049241,0.932076,0.283308,-1.0
2020-07-01 18:36:46,161,-0.220375,-0.049005,0.932013,0.28352,-1.0
2020-07-01 18:36:46,171,-0.220471,-0.048787,0.932021,0.283456,-1.0
2020-07-01 18:36:46,181,-0.220484,-0.048618,0.932041,0.283409,-1.0
2020-07-01 18:36:46,191,-0.22046,-0.048502,0.932059,0.283389,-1.0
2020-07-01 18:36:46,201,-0.220535,-0.048329,0.93199,0.283588,-1.0
2020-07-01 18:36:46,211,-0.220728,-0.048065,0.931811,0.284069,-1.0
2020-07-01 18:36:46,221,-0.220806,-0.047824,0.931643,0.2846,-1.0
2020-07-01 18:36:46,231,-0.220843,-0.047669,0.931487,0.285109,-1.0
2020-07-01 18:36:46,242,-0.220991,-0.047522,0.931329,0.285535,-1.0
2020-07-01 18:36:46,251,-0.2212,-0.04733,0.931151,0.285983,-1.0
2020-07-01 18:36:46,261,-0.221431,-0.047172,0.931023,0.286248,-1.0
2020-07-01 18:36:46,271,-0.221098,-0.046615,0.929991,0.289929,-1.0
2020-07-01 18:36:46,281,-0.221025,-0.045759,0.928614,0.294498,-1.0
2020-07-01 18:36:46,291,-0.221702,-0.045313,0.928281,0.295106,-1.0
2020-07-01 18:36:46,301,-0.222359,-0.044775,0.927854,0.296036,-1.0
2020-07-01 18:36:46,311,-0.222764,-0.044394,0.927587,0.296625,-1.0
2020-07-01 18:36:46,321,-0.222901,-0.044235,0.9275,0.296818,-1.0
2020-07-01 18:36:46,331,-0.222921,-0.044206,0.927567,0.296599,-1.0
2020-07-01 18:36:46,341,-0.222868,-0.044271,0.927759,0.296027,-1.0
2020-07-01 18:36:46,352,-0.222826,-0.044301,0.927882,0.295669,-1.0
2020-07-01 18:36:46,361,-0.2228,-0.044267,0.927902,0.29563,-1.0
2020-07-01 18:36:46,371,-0.222805,-0.044159,0.927848,0.295813,-1.0
2020-07-01 18:36:46,381,-0.222807,-0.044042,0.927768,0.296079,-1.0
2020-07-01 18:36:46,391,-0.222787,-0.044023,0.927742,0.296178,-1.0
2020-07-01 18:36:46,401,-0.222807,-0.044001,0.927709,0.296268,-1.0
2020-07-01 18:36:46,411,-0.222902,-0.043978,0.927712,0.296191,-1.0
2020-07-01 18:36:46,421,-0.223019,-0.043926,0.927714,0.296106,-1.0
2020-07-01 18:36:46,431,-0.22308,-0.043854,0.927714,0.296071,-1.0
2020-07-01 18:36:46,442,-0.222983,-0.043838,0.927791,0.295906,-1.0
2020-07-01 18:36:46,451,-0.222826,-0.043787,0.927848,0.295852,-1.0
2020-07-01 18:36:46,461,-0.222646,-0.04371,0.927901,0.295832,-1.0
2020-07-01 18:36:46,471,-0.222427,-0.0436,0.927932,0.295915,-1.0
2020-07-01 18:36:46,481,-0.222219,-0.043451,0.927931,0.296097,-1.0
2020-07-01 18:36:46,491,-0.222078,-0.043294,0.927938,0.296204,-1.0
2020-07-01 18:36:46,501,-0.221741,-0.043685,0.928373,0.295035,-1.0
2020-07-01 18:36:46,511,-0.221391,-0.044096,0.928938,0.293452,-1.0
2020-07-01 18:36:46,521,-0.221093,-0.044221,0.929163,0.292947,-1.0
2020-07-01 18:36:46,531,-0.220843,-0.044053,0.928986,0.29372,-1.0
2020-07-01 18:36:46,542,-0.220725,-0.043287,0.927985,0.297067,-1.0
2020-07-01 18:36:46,551,-0.22063,-0.042472,0.926932,0.300523,-1.0
2020-07-01 18:36:46,561,-0.220567,-0.041626,0.925804,0.304143,-1.0
2020-07-01 18:36:46,571,-0.220476,-0.04103,0.925038,0.306612,-1.0
2020-07-01 18:36:46,581,-0.22039,-0.040456,0.924278,0.309033,-1.0
2020-07-01 18:36:46,591,-0.220255,-0.039917,0.923522,0.311449,-1.0
2020-07-01 18:36:46,601,-0.220138,-0.039391,0.922786,0.313771,-1.0
2020-07-01 18:36:46,611,-0.220081,-0.038929,0.922214,0.315547,-1.0
2020-07-01 18:36:46,621,-0.220029,-0.038615,0.921887,0.316574,-1.0
2020-07-01 18:36:46,632,-0.219993,-0.03823,0.921466,0.317867,-1.0
2020-07-01 18:36:46,642,-0.219877,-0.038352,0.921806,0.316948,-1.0
2020-07-01 18:36:46,651,-0.219754,-0.038478,0.922204,0.315857,-1.0
2020-07-01 18:36:46,661,-0.219651,-0.038477,0.922395,0.315371,-1.0
2020-07-01 18:36:46,672,-0.219518,-0.038606,0.922839,0.314147,-1.0
2020-07-01 18:36:46,681,-0.219426,-0.03838,0.922748,0.314505,-1.0
2020-07-01 18:36:46,691,-0.219317,-0.038201,0.922711,0.314711,-1.0
2020-07-01 18:36:46,702,-0.219342,-0.037109,0.921433,0.318548,-1.0
2020-07-01 18:36:46,711,-0.21936,-0.035679,0.919626,0.323875,-1.0
2020-07-01 18:36:46,721,-0.219361,-0.034047,0.91749,0.33005,-1.0
2020-07-01 18:36:46,731,-0.219351,-0.03253,0.915435,0.335864,-1.0
2020-07-01 18:36:46,741,-0.219259,-0.031718,0.914391,0.338833,-1.0
2020-07-01 18:36:46,751,-0.219177,-0.031152,0.913638,0.340962,-1.0
2020-07-01 18:36:46,762,-0.219082,-0.030908,0.913287,0.341985,-1.0
2020-07-01 18:36:46,771,-0.219059,-0.030171,0.912158,0.345064,-1.0
2020-07-01 18:36:46,782,-0.219042,-0.029742,0.911451,0.346974,-1.0
2020-07-01 18:36:46,791,-0.218996,-0.02976,0.911415,0.347097,-1.0
2020-07-01 18:36:46,801,-0.218968,-0.029743,0.911249,0.34755,-1.0
2020-07-01 18:36:46,811,-0.218957,-0.029763,0.911121,0.347893,-1.0
2020-07-01 18:36:46,821,-0.219012,-0.02944,0.910424,0.349706,-1.0
2020-07-01 18:36:46,831,-0.219124,-0.028802,0.90921,0.352833,-1.0
2020-07-01 18:36:46,841,-0.219272,-0.028259,0.908125,0.355567,-1.0
2020-07-01 18:36:46,852,-0.219466,-0.028098,0.907709,0.356523,-1.0
2020-07-01 18:36:46,861,-0.219624,-0.02844,0.908156,0.355258,-1.0
2020-07-01 18:36:46,871,-0.219738,-0.029265,0.909386,0.351959,-1.0
2020-07-01 18:36:46,881,-0.219901,-0.029607,0.909931,0.350416,-1.0
2020-07-01 18:36:46,891,-0.22008,-0.029959,0.91053,0.348712,-1.0
2020-07-01 18:36:46,901,-0.220195,-0.030382,0.911329,0.346511,-1.0
2020-07-01 18:36:46,911,-0.220302,-0.030596,0.911781,0.345231,-1.0
2020-07-01 18:36:46,921,-0.220358,-0.031161,0.912726,0.342638,-1.0
2020-07-01 18:36:46,931,-0.220401,-0.031578,0.913467,0.340592,-1.0
2020-07-01 18:36:46,941,-0.220474,-0.031812,0.914025,0.339022,-1.0
2020-07-01 18:36:46,952,-0.220617,-0.032221,0.91482,0.336739,-1.0
2020-07-01 18:36:46,961,-0.22069,-0.032899,0.916114,0.333088,-1.0
2020-07-01 18:36:46,971,-0.220671,-0.033686,0.91752,0.329127,-1.0
2020-07-01 18:36:46,981,-0.220653,-0.034301,0.918599,0.326054,-1.0
2020-07-01 18:36:46,991,-0.220701,-0.03442,0.918953,0.325008,-1.0
2020-07-01 18:36:46,1001,-0.220737,-0.034379,0.91913,0.324486,-1.0
2020-07-01 18:36:46,1011,-0.220725,-0.034401,0.919442,0.323607,-1.0
2020-07-01 18:36:46,1021,-0.22069,-0.034366,0.919709,0.322875,-1.0
2020-07-01 18:36:46,1031,-0.220626,-0.034493,0.92028,0.321274,-1.0
2020-07-01 18:36:46,1042,-0.22053,-0.034563,0.920743,0.320005,-1.0
2020-07-01 18:36:46,1051,-0.220291,-0.035117,0.921919,0.316707,-1.0
2020-07-01 18:36:46,1061,-0.220026,-0.035791,0.923223,0.312996,-1.0
2020-07-01 18:36:46,1071,-0.219758,-0.036572,0.924679,0.308766,-1.0
2020-07-01 18:36:46,1082,-0.219443,-0.037383,0.926143,0.304473,-1.0
2020-07-01 18:36:46,1091,-0.219229,-0.037602,0.926712,0.302866,-1.0
2020-07-01 18:36:46,1101,-0.219247,-0.037376,0.926623,0.303154,-1.0
2020-07-01 18:36:46,1112,-0.219492,-0.036916,0.926188,0.30436,-1.0
2020-07-01 18:36:46,1121,-0.219793,-0.036385,0.925607,0.30597,-1.0
2020-07-01 18:36:46,1131,-0.22007,-0.036165,0.925374,0.3065,-1.0
2020-07-01 18:36:46,1141,-0.22027,-0.036725,0.926185,0.303829,-1.0
2020-07-01 18:36:47,1151,-0.220449,-0.037296,0.926973,0.301216,-1.0
2020-07-01 18:36:47,1161,-0.220572,-0.037889,0.927717,0.29875,-1.0
2020-07-01 18:36:47,1171,-0.220772,-0.038469,0.928385,0.296445,-1.0
2020-07-01 18:36:47,1181,-0.221062,-0.038425,0.928226,0.296733,-1.0
2020-07-01 18:36:47,1191,-0.221284,-0.038423,0.928112,0.296923,-1.0
2020-07-01 18:36:47,1202,-0.221545,-0.038311,0.927859,0.297534,-1.0
